500, 4840547, 1, 0
1002, 4771553, 1, 0
1500, 4887449, 1, 0
2018, 4648808, 1, 0
2501, 4533555, 1, 0
3002, 4724048, 1, 0
3502, 4454034, 1, 0
4000, 4626663, 1, 0
4501, 4678019, 1, 0
5001, 4682235, 1, 0
5501, 4622898, 1, 0
6001, 4558371, 1, 0
6502, 4657247, 1, 0
7002, 4680148, 1, 0
7502, 4668097, 1, 0
8001, 4693498, 1, 0
8500, 4850322, 1, 0
9002, 4294242, 1, 0
9501, 4680107, 1, 0
10004, 4561864, 1, 0
10502, 4873960, 1, 0
11001, 4364850, 1, 0
11502, 5104308, 1, 0
12000, 4390421, 1, 0
12500, 4423804, 1, 0
13001, 4928338, 1, 0
13500, 4847756, 1, 0
14000, 4513644, 1, 0
14503, 4448699, 1, 0
15000, 4665535, 1, 0
15502, 5181724, 1, 0
16000, 4507752, 1, 0
16500, 4837039, 1, 0
17018, 4540208, 1, 0
17501, 4714680, 1, 0
18018, 4574349, 1, 0
18506, 4709592, 1, 0
19000, 4700066, 1, 0
19500, 4553921, 1, 0
20001, 4594414, 1, 0
20501, 4836184, 1, 0
21002, 4762212, 1, 0
21500, 4155130, 1, 0
22000, 4646585, 1, 0
22500, 4856143, 1, 0
23018, 4559998, 1, 0
23505, 4759615, 1, 0
24017, 4526837, 1, 0
24501, 4695122, 1, 0
25002, 4520381, 1, 0
25502, 4826518, 1, 0
26013, 4666831, 1, 0
26502, 4533447, 1, 0
27002, 4712813, 1, 0
27501, 4664622, 1, 0
28000, 4602266, 1, 0
28500, 4555129, 1, 0
29000, 4940998, 1, 0
29505, 4532334, 1, 0
30000, 4785339, 1, 0
30500, 4727716, 1, 0
31005, 4731655, 1, 0
31501, 4515631, 1, 0
32014, 4660573, 1, 0
32504, 4780325, 1, 0
33005, 4871418, 1, 0
33500, 4783586, 1, 0
34001, 4540967, 1, 0
34504, 4847112, 1, 0
35000, 4705102, 1, 0
35500, 4612224, 1, 0
36001, 4772507, 1, 0
36500, 4878292, 1, 0
37002, 4938495, 1, 0
37508, 4517939, 1, 0
38007, 4556975, 1, 0
38507, 4815022, 1, 0
39002, 4751085, 1, 0
39509, 4641738, 1, 0
40002, 4960149, 1, 0
40502, 4541406, 1, 0
41006, 4655378, 1, 0
41500, 4645108, 1, 0
42015, 4650450, 1, 0
42500, 4724524, 1, 0
43002, 4631153, 1, 0
43501, 4467967, 1, 0
44000, 4591580, 1, 0
44516, 4601491, 1, 0
45018, 4910842, 1, 0
45502, 4523226, 1, 0
46000, 4586049, 1, 0
46519, 4869146, 1, 0
47002, 4614127, 1, 0
47502, 4544347, 1, 0
48001, 4803065, 1, 0
48502, 4378115, 1, 0
49017, 4812562, 1, 0
49501, 4547836, 1, 0
50019, 4868094, 1, 0
50501, 4950073, 1, 0
51000, 4888026, 1, 0
51513, 4635271, 1, 0
52015, 4607907, 1, 0
52502, 4794103, 1, 0
53000, 4889457, 1, 0
53501, 4807581, 1, 0
54016, 4549695, 1, 0
54501, 4713847, 1, 0
55016, 4382131, 1, 0
55505, 4503786, 1, 0
56001, 4804342, 1, 0
56501, 4386470, 1, 0
57001, 4718230, 1, 0
57515, 4645976, 1, 0
58018, 4274884, 1, 0
58501, 4777488, 1, 0
59000, 4794183, 1, 0
59501, 4669279, 1, 0
60000, 4832690, 1, 0
60002, 4062214, 1, 0
