501, 15245, 1, 0
1002, 22080, 1, 0
1501, 15387, 1, 0
2000, 15746, 1, 0
2500, 13637, 1, 0
3000, 15843, 1, 0
3500, 21611, 1, 0
4001, 24962, 1, 0
4501, 30848, 1, 0
5002, 26356, 1, 0
5502, 23469, 1, 0
6001, 25256, 1, 0
6501, 20913, 1, 0
7001, 15663, 1, 0
7501, 20941, 1, 0
8001, 24415, 1, 0
8501, 20001, 1, 0
9001, 19278, 1, 0
9502, 20298, 1, 0
10001, 19851, 1, 0
10501, 22381, 1, 0
11001, 19625, 1, 0
11500, 18651, 1, 0
12000, 25765, 1, 0
12500, 19460, 1, 0
13000, 23222, 1, 0
13500, 19410, 1, 0
14000, 18048, 1, 0
14501, 17637, 1, 0
15002, 17998, 1, 0
15501, 18621, 1, 0
16002, 18079, 1, 0
16500, 15327, 1, 0
17000, 17439, 1, 0
17502, 17398, 1, 0
18001, 19920, 1, 0
18500, 23031, 1, 0
19000, 18322, 1, 0
19500, 23276, 1, 0
20000, 18316, 1, 0
20501, 23916, 1, 0
21000, 23690, 1, 0
21500, 26743, 1, 0
22000, 17845, 1, 0
22500, 16998, 1, 0
23002, 16996, 1, 0
23500, 15751, 1, 0
24001, 18562, 1, 0
24502, 19618, 1, 0
25002, 20512, 1, 0
25501, 22983, 1, 0
26000, 22182, 1, 0
26500, 21439, 1, 0
27000, 25665, 1, 0
27500, 23083, 1, 0
28001, 23181, 1, 0
28500, 20671, 1, 0
29000, 20907, 1, 0
29501, 19301, 1, 0
30001, 22170, 1, 0
30500, 15577, 1, 0
31001, 18860, 1, 0
31501, 18824, 1, 0
32001, 20946, 1, 0
32500, 20741, 1, 0
33000, 21982, 1, 0
33500, 22241, 1, 0
34000, 20827, 1, 0
34500, 15249, 1, 0
35001, 20075, 1, 0
35501, 17253, 1, 0
36000, 24457, 1, 0
36500, 22241, 1, 0
37002, 19497, 1, 0
37500, 22106, 1, 0
38002, 19140, 1, 0
38501, 15608, 1, 0
39000, 16762, 1, 0
39502, 18634, 1, 0
40002, 20704, 1, 0
40501, 21441, 1, 0
41001, 27209, 1, 0
41500, 23367, 1, 0
42002, 17932, 1, 0
42501, 14590, 1, 0
43001, 22489, 1, 0
43502, 25265, 1, 0
44001, 17389, 1, 0
44502, 18451, 1, 0
45001, 21489, 1, 0
45500, 25123, 1, 0
46000, 25215, 1, 0
46501, 20493, 1, 0
47000, 17141, 1, 0
47502, 25143, 1, 0
48000, 21778, 1, 0
48500, 19032, 1, 0
49000, 21879, 1, 0
49502, 24450, 1, 0
50001, 21195, 1, 0
50501, 17160, 1, 0
51001, 22165, 1, 0
51500, 16061, 1, 0
52001, 16365, 1, 0
52501, 18241, 1, 0
53001, 20739, 1, 0
53501, 17442, 1, 0
54000, 19654, 1, 0
54501, 25777, 1, 0
55001, 27971, 1, 0
55500, 26600, 1, 0
56000, 24476, 1, 0
56501, 20955, 1, 0
57001, 25829, 1, 0
57500, 21221, 1, 0
58000, 20721, 1, 0
58501, 20366, 1, 0
59000, 17869, 1, 0
59501, 22006, 1, 0
60001, 18900, 1, 0
