507, 20953115, 1, 0
1021, 21464832, 1, 0
1514, 20453743, 1, 0
2000, 20547803, 1, 0
2524, 21015543, 1, 0
3019, 24343964, 1, 0
3514, 20160666, 1, 0
4006, 19886647, 1, 0
4501, 23026350, 1, 0
5002, 22091835, 1, 0
5522, 22223310, 1, 0
6007, 18149704, 1, 0
6516, 21651474, 1, 0
7002, 22908588, 1, 0
7509, 19923907, 1, 0
8007, 18525394, 1, 0
8500, 21381297, 1, 0
9009, 23987213, 1, 0
9502, 21638604, 1, 0
10033, 25492637, 1, 0
10509, 20524915, 1, 0
11018, 21993695, 1, 0
11525, 21154672, 1, 0
12005, 21207962, 1, 0
12507, 24105700, 1, 0
13029, 21435434, 1, 0
13524, 20744080, 1, 0
14015, 20186129, 1, 0
14516, 23763929, 1, 0
15002, 19789880, 1, 0
15527, 22660816, 1, 0
16005, 23596997, 1, 0
16511, 22874058, 1, 0
17025, 20060663, 1, 0
17511, 25091135, 1, 0
18023, 22503761, 1, 0
18500, 20865707, 1, 0
19027, 19169916, 1, 0
19510, 24904066, 1, 0
20027, 20989509, 1, 0
20504, 19918111, 1, 0
21022, 21069302, 1, 0
21502, 21621684, 1, 0
22004, 22766193, 1, 0
22510, 19872654, 1, 0
23000, 19392897, 1, 0
23508, 20698763, 1, 0
24021, 20898682, 1, 0
24512, 21733228, 1, 0
25029, 20731446, 1, 0
25503, 20900439, 1, 0
26033, 20198044, 1, 0
26522, 20985056, 1, 0
27012, 22468181, 1, 0
27508, 20899982, 1, 0
28020, 23118189, 1, 0
28523, 18784530, 1, 0
29026, 21948423, 1, 0
29506, 23745386, 1, 0
30000, 23084943, 1, 0
30518, 20868039, 1, 0
31002, 19365511, 1, 0
31501, 20346364, 1, 0
32015, 21669418, 1, 0
32512, 22494212, 1, 0
33000, 22318863, 1, 0
33514, 26330213, 1, 0
34016, 22852623, 1, 0
34502, 21097765, 1, 0
35025, 21688310, 1, 0
35521, 21806065, 1, 0
36012, 18545519, 1, 0
36511, 19389327, 1, 0
37006, 23817255, 1, 0
37516, 20783887, 1, 0
38025, 17584219, 1, 0
38530, 21334786, 1, 0
39023, 19529402, 1, 0
39528, 24368643, 1, 0
40018, 22972992, 1, 0
40518, 20212175, 1, 0
41027, 23661824, 1, 0
41524, 20512035, 1, 0
42012, 22313736, 1, 0
42502, 20411419, 1, 0
43019, 21696999, 1, 0
43500, 18939419, 1, 0
44021, 18769633, 1, 0
44509, 26306819, 1, 0
45011, 19787729, 1, 0
45500, 24777760, 1, 0
46007, 20290486, 1, 0
46516, 21597901, 1, 0
47005, 20482179, 1, 0
47502, 20947695, 1, 0
48018, 19998396, 1, 0
48523, 23216207, 1, 0
49003, 20446005, 1, 0
49525, 18038525, 1, 0
50009, 21663681, 1, 0
50518, 23689439, 1, 0
51011, 22646816, 1, 0
51519, 23226176, 1, 0
52020, 21387660, 1, 0
52512, 23893046, 1, 0
53027, 22928309, 1, 0
53524, 20434057, 1, 0
54007, 18207902, 1, 0
54518, 22848359, 1, 0
55007, 27532756, 1, 0
55509, 21656582, 1, 0
56023, 21141820, 1, 0
56524, 25167298, 1, 0
57010, 21288667, 1, 0
57512, 21161991, 1, 0
58024, 20467737, 1, 0
58517, 23596221, 1, 0
59003, 20825269, 1, 0
59500, 21719206, 1, 0
60008, 20136123, 1, 0
60011, 29982139, 1, 0
