500, 2840, 1, 0
1000, 2968, 1, 0
1499, 2997, 1, 0
1999, 2989, 1, 0
2500, 3008, 1, 0
3000, 2984, 1, 0
3499, 2989, 1, 0
3999, 2997, 1, 0
4499, 2989, 1, 0
5000, 2968, 1, 0
5500, 2984, 1, 0
6000, 2992, 1, 0
6499, 2997, 1, 0
7000, 2989, 1, 0
7500, 2992, 1, 0
8000, 2992, 1, 0
8499, 2989, 1, 0
8999, 2981, 1, 0
9500, 2992, 1, 0
10000, 2984, 1, 0
10499, 2997, 1, 0
10999, 3006, 1, 0
11499, 2973, 1, 0
12000, 2984, 1, 0
12500, 2992, 1, 0
12999, 2973, 1, 0
13499, 3006, 1, 0
14000, 2989, 1, 0
14500, 2992, 1, 0
15000, 2984, 1, 0
15499, 2989, 1, 0
15999, 2989, 1, 0
16499, 2997, 1, 0
17000, 2976, 1, 0
17500, 3000, 1, 0
17999, 2989, 1, 0
18499, 3014, 1, 0
18999, 3030, 1, 0
19500, 2992, 1, 0
20000, 2976, 1, 0
20500, 2992, 1, 0
20999, 2981, 1, 0
21499, 2997, 1, 0
22000, 2984, 1, 0
22500, 2992, 1, 0
22999, 2989, 1, 0
23499, 2989, 1, 0
23999, 3006, 1, 0
24500, 3000, 1, 0
24999, 2989, 1, 0
25499, 2997, 1, 0
25999, 2997, 1, 0
26500, 2992, 1, 0
27000, 2992, 1, 0
27500, 2984, 1, 0
27999, 2997, 1, 0
28499, 3006, 1, 0
29000, 3014, 1, 0
29500, 2984, 1, 0
29999, 2997, 1, 0
30499, 2997, 1, 0
30999, 2989, 1, 0
31499, 2997, 1, 0
32000, 2992, 1, 0
32500, 2992, 1, 0
32999, 2989, 1, 0
33499, 2997, 1, 0
33999, 2997, 1, 0
34500, 2992, 1, 0
35000, 2992, 1, 0
35500, 2992, 1, 0
35999, 2981, 1, 0
36499, 2997, 1, 0
37000, 2981, 1, 0
37500, 2984, 1, 0
37999, 2989, 1, 0
38499, 2989, 1, 0
38999, 2989, 1, 0
39500, 2992, 1, 0
40000, 2984, 1, 0
40500, 2992, 1, 0
40999, 2989, 1, 0
41499, 2989, 1, 0
42000, 3000, 1, 0
42500, 2984, 1, 0
42999, 2989, 1, 0
43499, 3006, 1, 0
43999, 2997, 1, 0
44500, 2992, 1, 0
45000, 2984, 1, 0
45499, 2989, 1, 0
45999, 2997, 1, 0
46500, 2997, 1, 0
47000, 2984, 1, 0
47500, 2984, 1, 0
47999, 2989, 1, 0
48499, 2997, 1, 0
48999, 2989, 1, 0
49500, 2984, 1, 0
50000, 2992, 1, 0
50499, 2981, 1, 0
50999, 2997, 1, 0
51499, 2997, 1, 0
52000, 2992, 1, 0
52500, 2968, 1, 0
52999, 2973, 1, 0
53499, 2981, 1, 0
53999, 2965, 1, 0
54500, 2984, 1, 0
55000, 2952, 1, 0
55500, 2992, 1, 0
55999, 2973, 1, 0
56499, 2997, 1, 0
56999, 2989, 1, 0
57500, 2984, 1, 0
58000, 2992, 1, 0
58499, 2989, 1, 0
58999, 2989, 1, 0
59499, 2989, 1, 0
60000, 3000, 1, 0
