500, 13059, 1, 0
1000, 17520, 1, 0
1500, 16801, 1, 0
2000, 25683, 1, 0
2500, 24124, 1, 0
3000, 22846, 1, 0
3501, 27873, 1, 0
4000, 24359, 1, 0
4500, 26276, 1, 0
5001, 22960, 1, 0
5500, 30875, 1, 0
6001, 36015, 1, 0
6500, 24119, 1, 0
7001, 31788, 1, 0
7500, 32015, 1, 0
8000, 27849, 1, 0
8501, 34486, 1, 0
9001, 28850, 1, 0
9500, 27006, 1, 0
10001, 29618, 1, 0
10500, 24351, 1, 0
11000, 25450, 1, 0
11500, 22275, 1, 0
12000, 28375, 1, 0
12500, 28772, 1, 0
13000, 28317, 1, 0
13500, 26954, 1, 0
14000, 25533, 1, 0
14501, 28821, 1, 0
15000, 26755, 1, 0
15500, 26391, 1, 0
16001, 26383, 1, 0
16501, 27161, 1, 0
17001, 26967, 1, 0
17500, 35473, 1, 0
18000, 26713, 1, 0
18500, 20623, 1, 0
19000, 37393, 1, 0
19500, 28305, 1, 0
20001, 34947, 1, 0
20500, 33698, 1, 0
21000, 26546, 1, 0
21501, 22987, 1, 0
22000, 31361, 1, 0
22501, 32551, 1, 0
23000, 30399, 1, 0
23501, 28459, 1, 0
24000, 31559, 1, 0
24500, 24822, 1, 0
25000, 23662, 1, 0
25500, 28554, 1, 0
26000, 28667, 1, 0
26500, 27099, 1, 0
27001, 23082, 1, 0
27500, 24730, 1, 0
28000, 22615, 1, 0
28500, 23018, 1, 0
29000, 23572, 1, 0
29501, 27675, 1, 0
30001, 26853, 1, 0
30500, 22125, 1, 0
31000, 28306, 1, 0
31500, 21989, 1, 0
32001, 17605, 1, 0
32500, 21898, 1, 0
33001, 20123, 1, 0
33500, 35583, 1, 0
34000, 41645, 1, 0
34500, 37461, 1, 0
35000, 34921, 1, 0
35500, 31925, 1, 0
36000, 32899, 1, 0
36500, 33455, 1, 0
37000, 30741, 1, 0
37500, 31118, 1, 0
38000, 40426, 1, 0
38500, 30865, 1, 0
39000, 36454, 1, 0
39501, 34377, 1, 0
40001, 38352, 1, 0
40501, 35148, 1, 0
41000, 30669, 1, 0
41500, 28507, 1, 0
42000, 30058, 1, 0
42500, 30358, 1, 0
43001, 26133, 1, 0
43501, 29057, 1, 0
44000, 29525, 1, 0
44500, 31687, 1, 0
45000, 27392, 1, 0
45500, 21157, 1, 0
46000, 31010, 1, 0
46501, 29038, 1, 0
47000, 34734, 1, 0
47500, 33267, 1, 0
48000, 31224, 1, 0
48500, 31631, 1, 0
49000, 25705, 1, 0
49500, 29925, 1, 0
50001, 27467, 1, 0
50500, 25791, 1, 0
51001, 20215, 1, 0
51500, 27084, 1, 0
52001, 28254, 1, 0
52500, 24212, 1, 0
53001, 21900, 1, 0
53500, 25833, 1, 0
54001, 28777, 1, 0
54501, 27112, 1, 0
55001, 27911, 1, 0
55501, 22792, 1, 0
56000, 27886, 1, 0
56500, 30030, 1, 0
57000, 20757, 1, 0
57500, 27038, 1, 0
58000, 27315, 1, 0
58500, 33039, 1, 0
59000, 23185, 1, 0
59500, 30605, 1, 0
60000, 31326, 1, 0
