502, 1176466, 1, 0
1021, 1074823, 1, 0
1518, 1271123, 1, 0
2000, 1224021, 1, 0
2534, 1192926, 1, 0
3000, 1298149, 1, 0
3528, 1311182, 1, 0
4018, 1055924, 1, 0
4527, 1066016, 1, 0
5029, 1269374, 1, 0
5506, 1407890, 1, 0
6012, 1136780, 1, 0
6525, 1283743, 1, 0
7028, 1255894, 1, 0
7535, 1237101, 1, 0
8031, 1302948, 1, 0
8511, 1071092, 1, 0
9001, 1225048, 1, 0
9530, 925875, 1, 0
10005, 1141912, 1, 0
10508, 1184717, 1, 0
11004, 1175715, 1, 0
11502, 1083255, 1, 0
12000, 1150117, 1, 0
12526, 1163775, 1, 0
13000, 1326207, 1, 0
13505, 1034016, 1, 0
14001, 1025406, 1, 0
14516, 1095523, 1, 0
15001, 1137084, 1, 0
15501, 1069774, 1, 0
16022, 878850, 1, 0
16534, 1303913, 1, 0
17015, 1040494, 1, 0
17511, 1046230, 1, 0
18001, 1025574, 1, 0
18507, 1386575, 1, 0
19003, 1338931, 1, 0
19506, 1198899, 1, 0
20031, 1101524, 1, 0
20504, 1155639, 1, 0
21030, 1161331, 1, 0
21516, 1123443, 1, 0
22008, 885597, 1, 0
22513, 1236008, 1, 0
23035, 1054692, 1, 0
23526, 1123196, 1, 0
24001, 1179647, 1, 0
24509, 1266916, 1, 0
25026, 1311632, 1, 0
25526, 1340768, 1, 0
26004, 1257992, 1, 0
26502, 1475320, 1, 0
27018, 1105548, 1, 0
27517, 1184583, 1, 0
28013, 1216173, 1, 0
28507, 1208165, 1, 0
29023, 1311649, 1, 0
29533, 1476802, 1, 0
30032, 1227755, 1, 0
30523, 1268533, 1, 0
31020, 1565234, 1, 0
31519, 1150257, 1, 0
32015, 1452355, 1, 0
32500, 1105441, 1, 0
33011, 1222013, 1, 0
33519, 1175783, 1, 0
34019, 981481, 1, 0
34534, 1140259, 1, 0
35018, 1000901, 1, 0
35523, 1362226, 1, 0
36014, 1100323, 1, 0
36532, 1225751, 1, 0
37005, 1243667, 1, 0
37524, 1107100, 1, 0
38014, 1263704, 1, 0
38519, 1030316, 1, 0
39000, 1114223, 1, 0
39535, 1389337, 1, 0
40008, 1322055, 1, 0
40504, 1343252, 1, 0
41006, 1281631, 1, 0
41528, 1190984, 1, 0
42033, 1088577, 1, 0
42512, 1344172, 1, 0
43000, 1018954, 1, 0
43514, 1271948, 1, 0
44027, 1076174, 1, 0
44528, 1113097, 1, 0
45027, 985091, 1, 0
45508, 1161582, 1, 0
46005, 1069508, 1, 0
46500, 1193431, 1, 0
47014, 1124364, 1, 0
47530, 1215994, 1, 0
48017, 1187887, 1, 0
48508, 1121378, 1, 0
49002, 1149275, 1, 0
49506, 1112934, 1, 0
50023, 1148104, 1, 0
50508, 1279629, 1, 0
51021, 1115614, 1, 0
51530, 1352515, 1, 0
52028, 1187724, 1, 0
52500, 1237856, 1, 0
53025, 1219054, 1, 0
53516, 979994, 1, 0
54013, 1469937, 1, 0
54510, 1231181, 1, 0
55029, 1141756, 1, 0
55533, 1299066, 1, 0
56001, 1236221, 1, 0
56500, 1019364, 1, 0
57000, 1134282, 1, 0
57501, 1430743, 1, 0
58022, 1165170, 1, 0
58527, 1183075, 1, 0
59000, 1163306, 1, 0
59501, 1381317, 1, 0
60005, 1152713, 1, 0
