494, 2914, 1, 0
995, 3022, 1, 0
1494, 3036, 1, 0
1996, 3022, 1, 0
2495, 3014, 1, 0
2995, 3030, 1, 0
3495, 3022, 1, 0
3994, 3028, 1, 0
4495, 3038, 1, 0
4994, 3020, 1, 0
5494, 3036, 1, 0
5995, 3038, 1, 0
6495, 3006, 1, 0
6994, 3028, 1, 0
7495, 3022, 1, 0
7996, 3030, 1, 0
8495, 3014, 1, 0
8994, 3028, 1, 0
9495, 3038, 1, 0
9996, 3032, 1, 0
10495, 3006, 1, 0
10994, 3036, 1, 0
11495, 3030, 1, 0
11996, 3032, 1, 0
12495, 3006, 1, 0
12994, 3012, 1, 0
13495, 3022, 1, 0
13996, 3022, 1, 0
14495, 3014, 1, 0
14995, 3014, 1, 0
15495, 3030, 1, 0
15996, 3016, 1, 0
16495, 3006, 1, 0
16994, 3012, 1, 0
17495, 3022, 1, 0
17993, 3018, 1, 0
18495, 3022, 1, 0
18994, 3028, 1, 0
19496, 3022, 1, 0
19995, 3006, 1, 0
20494, 3028, 1, 0
20995, 3038, 1, 0
21496, 3022, 1, 0
21995, 3014, 1, 0
22494, 3028, 1, 0
22995, 2997, 1, 0
23495, 3014, 1, 0
23995, 3038, 1, 0
24494, 3020, 1, 0
24995, 3038, 1, 0
25495, 3022, 1, 0
25995, 3022, 1, 0
26494, 3044, 1, 0
26995, 3030, 1, 0
27495, 3030, 1, 0
27995, 3038, 1, 0
28494, 3012, 1, 0
28995, 3038, 1, 0
29495, 3022, 1, 0
29995, 3038, 1, 0
30494, 3028, 1, 0
30995, 3030, 1, 0
31495, 3022, 1, 0
31994, 3020, 1, 0
32494, 3028, 1, 0
32995, 3022, 1, 0
33495, 3022, 1, 0
33995, 3022, 1, 0
34494, 3028, 1, 0
34995, 3022, 1, 0
35495, 3022, 1, 0
35994, 3028, 1, 0
36495, 3038, 1, 0
36995, 3022, 1, 0
37495, 3022, 1, 0
37994, 3028, 1, 0
38495, 3030, 1, 0
38995, 3030, 1, 0
39495, 3022, 1, 0
39994, 3012, 1, 0
40495, 3038, 1, 0
40995, 3022, 1, 0
41494, 3028, 1, 0
41994, 3044, 1, 0
42495, 3022, 1, 0
42995, 3022, 1, 0
43494, 3028, 1, 0
43994, 3028, 1, 0
44495, 3022, 1, 0
44995, 3022, 1, 0
45495, 3022, 1, 0
45995, 3022, 1, 0
46495, 3022, 1, 0
46995, 3022, 1, 0
47494, 3028, 1, 0
47995, 3038, 1, 0
48495, 3022, 1, 0
48995, 3022, 1, 0
49494, 3028, 1, 0
49995, 3022, 1, 0
50496, 3016, 1, 0
50995, 3022, 1, 0
51494, 3028, 1, 0
51995, 3030, 1, 0
52496, 3016, 1, 0
52995, 3022, 1, 0
53494, 3028, 1, 0
53995, 3022, 1, 0
54495, 3038, 1, 0
54995, 3006, 1, 0
55494, 3028, 1, 0
55995, 3038, 1, 0
56495, 3006, 1, 0
56995, 3022, 1, 0
57494, 3028, 1, 0
57995, 3022, 1, 0
58495, 3022, 1, 0
58995, 3022, 1, 0
59494, 3012, 1, 0
59995, 3127, 1, 0
