500, 2920, 1, 0
1000, 3312, 1, 0
1500, 2960, 1, 0
2000, 3136, 1, 0
2501, 3321, 1, 0
3000, 2928, 1, 0
3500, 3328, 1, 0
4000, 3328, 1, 0
4500, 2952, 1, 0
5001, 3201, 1, 0
5500, 2768, 1, 0
6000, 3200, 1, 0
6500, 3072, 1, 0
7000, 3208, 1, 0
7500, 3272, 1, 0
8000, 3048, 1, 0
8500, 3224, 1, 0
9000, 3176, 1, 0
9500, 3328, 1, 0
10000, 3048, 1, 0
10500, 3272, 1, 0
11000, 3320, 1, 0
11500, 2920, 1, 0
12000, 3264, 1, 0
12500, 3224, 1, 0
13000, 3280, 1, 0
13500, 2928, 1, 0
14000, 3192, 1, 0
14500, 3176, 1, 0
15000, 3208, 1, 0
15500, 2968, 1, 0
16000, 3216, 1, 0
16500, 3272, 1, 0
17000, 3216, 1, 0
17500, 2984, 1, 0
18000, 3328, 1, 0
18500, 3328, 1, 0
19000, 3048, 1, 0
19500, 3272, 1, 0
20000, 3176, 1, 0
20500, 2968, 1, 0
21000, 3200, 1, 0
21500, 3024, 1, 0
22000, 3312, 1, 0
22500, 3056, 1, 0
23000, 3296, 1, 0
23500, 3328, 1, 0
24000, 3184, 1, 0
24500, 3080, 1, 0
25000, 3312, 1, 0
25501, 2722, 1, 0
26000, 3000, 1, 0
26500, 3096, 1, 0
27000, 3456, 1, 0
27500, 3072, 1, 0
28000, 3304, 1, 0
28500, 3328, 1, 0
29000, 3016, 1, 0
29500, 3272, 1, 0
30000, 3280, 1, 0
30500, 3064, 1, 0
31000, 3040, 1, 0
31500, 3248, 1, 0
32000, 3136, 1, 0
32500, 3008, 1, 0
33000, 3144, 1, 0
33500, 3272, 1, 0
34000, 2960, 1, 0
34500, 3328, 1, 0
35000, 3280, 1, 0
35500, 3024, 1, 0
36000, 3312, 1, 0
36500, 3080, 1, 0
37001, 3057, 1, 0
37500, 3208, 1, 0
38000, 3320, 1, 0
38500, 3320, 1, 0
39000, 2968, 1, 0
39500, 3272, 1, 0
40000, 3272, 1, 0
40501, 3281, 1, 0
41001, 2856, 1, 0
41500, 3224, 1, 0
42000, 3272, 1, 0
42500, 3016, 1, 0
43000, 3232, 1, 0
43501, 3321, 1, 0
44000, 3008, 1, 0
44500, 3312, 1, 0
45000, 3272, 1, 0
45501, 2914, 1, 0
46000, 3256, 1, 0
46500, 3272, 1, 0
47000, 2960, 1, 0
47500, 3168, 1, 0
48000, 3328, 1, 0
48500, 2960, 1, 0
49000, 3320, 1, 0
49500, 3160, 1, 0
50000, 3232, 1, 0
50500, 3040, 1, 0
51000, 3288, 1, 0
51500, 3280, 1, 0
52000, 2960, 1, 0
52500, 3032, 1, 0
53000, 3192, 1, 0
53500, 3328, 1, 0
54000, 3008, 1, 0
54500, 3256, 1, 0
55001, 3321, 1, 0
55500, 3312, 1, 0
56000, 3008, 1, 0
56500, 3320, 1, 0
57000, 3008, 1, 0
57500, 2920, 1, 0
58000, 3072, 1, 0
58500, 3208, 1, 0
59000, 3264, 1, 0
59500, 2944, 1, 0
