514, 1260135, 1, 0
1001, 1159153, 1, 0
1530, 1149204, 1, 0
2010, 1133159, 1, 0
2537, 1173376, 1, 0
3023, 1146289, 1, 0
3511, 1155707, 1, 0
4000, 1151840, 1, 0
4529, 1158168, 1, 0
5015, 1153008, 1, 0
5501, 1148392, 1, 0
6030, 1153231, 1, 0
6519, 1158247, 1, 0
7000, 1130475, 1, 0
7524, 1136017, 1, 0
8010, 1147020, 1, 0
8501, 1167529, 1, 0
9028, 1150093, 1, 0
9513, 1143943, 1, 0
10000, 1106082, 1, 0
10524, 1190031, 1, 0
11010, 1146135, 1, 0
11500, 1155020, 1, 0
12027, 1148477, 1, 0
12505, 1135110, 1, 0
13035, 1150234, 1, 0
13527, 1158707, 1, 0
14017, 1156605, 1, 0
14500, 1174958, 1, 0
15024, 1205432, 1, 0
15507, 1141178, 1, 0
16033, 1154563, 1, 0
16521, 1153680, 1, 0
17010, 1155131, 1, 0
17534, 1140066, 1, 0
18024, 1160628, 1, 0
18514, 1159885, 1, 0
19002, 1152260, 1, 0
19527, 1149442, 1, 0
20016, 1153175, 1, 0
20504, 1150696, 1, 0
21031, 1151148, 1, 0
21519, 1155569, 1, 0
22009, 1146906, 1, 0
22522, 1119566, 1, 0
23011, 1160396, 1, 0
23500, 1082550, 1, 0
24020, 1203581, 1, 0
24505, 1151654, 1, 0
25000, 1071300, 1, 0
25518, 1231627, 1, 0
26007, 1154645, 1, 0
26534, 1151330, 1, 0
27019, 1148802, 1, 0
27505, 1148728, 1, 0
28035, 1154321, 1, 0
28523, 1149349, 1, 0
29013, 1157328, 1, 0
29503, 1155360, 1, 0
30032, 1156573, 1, 0
30520, 1159303, 1, 0
31009, 1161344, 1, 0
31533, 1146402, 1, 0
32018, 1147614, 1, 0
32502, 1153211, 1, 0
33031, 1152498, 1, 0
33517, 1145741, 1, 0
34001, 1141444, 1, 0
34525, 1144840, 1, 0
35017, 1063557, 1, 0
35504, 1147207, 1, 0
36036, 1159848, 1, 0
36527, 1156160, 1, 0
37016, 1151482, 1, 0
37504, 1151748, 1, 0
38031, 1151481, 1, 0
38510, 1130673, 1, 0
39000, 1156784, 1, 0
39527, 1152645, 1, 0
40018, 1160249, 1, 0
40507, 1152823, 1, 0
41034, 1152702, 1, 0
41525, 1153384, 1, 0
42015, 1159942, 1, 0
42503, 1153659, 1, 0
43033, 1157627, 1, 0
43521, 1156051, 1, 0
44026, 1176457, 1, 0
44503, 1225935, 1, 0
45033, 1153035, 1, 0
45517, 1147893, 1, 0
46004, 1159020, 1, 0
46531, 1143874, 1, 0
47017, 1148674, 1, 0
47505, 1054516, 1, 0
48035, 1156764, 1, 0
48523, 1152608, 1, 0
49013, 1152717, 1, 0
49501, 1149907, 1, 0
50029, 1155173, 1, 0
50518, 1155418, 1, 0
51010, 1165818, 1, 0
51500, 1108150, 1, 0
52026, 1194195, 1, 0
52514, 1155395, 1, 0
53002, 1150651, 1, 0
53528, 1146376, 1, 0
54011, 1145894, 1, 0
54500, 1143909, 1, 0
55025, 1161543, 1, 0
55512, 1149016, 1, 0
56000, 1089486, 1, 0
56532, 1125123, 1, 0
57018, 1149219, 1, 0
57500, 1136361, 1, 0
58031, 1168652, 1, 0
58517, 1146197, 1, 0
59005, 1160564, 1, 0
59529, 1146018, 1, 0
60002, 893218, 1, 0
