500, 41511750, 1, 0
1012, 41640349, 1, 0
1522, 41189024, 1, 0
2036, 40217110, 1, 0
2508, 40883810, 1, 0
3019, 40168026, 1, 0
3524, 42149266, 1, 0
4000, 41045559, 1, 0
4505, 40621544, 1, 0
5019, 41232012, 1, 0
5523, 40768714, 1, 0
6029, 42223730, 1, 0
6503, 40845804, 1, 0
7013, 46250391, 1, 0
7521, 41562770, 1, 0
8033, 40015252, 1, 0
8504, 40790770, 1, 0
9020, 40474221, 1, 0
9530, 39502039, 1, 0
10004, 39637971, 1, 0
10512, 39585150, 1, 0
11022, 39851788, 1, 0
11501, 42022872, 1, 0
12013, 39989393, 1, 0
12528, 40473775, 1, 0
13004, 40123771, 1, 0
13515, 40049298, 1, 0
14026, 39678452, 1, 0
14533, 40765182, 1, 0
15009, 42830099, 1, 0
15521, 41767876, 1, 0
16001, 46724181, 1, 0
16517, 39998657, 1, 0
17033, 40271978, 1, 0
17500, 41248784, 1, 0
18008, 40539949, 1, 0
18519, 40998532, 1, 0
19034, 39629345, 1, 0
19502, 39757893, 1, 0
20012, 39745349, 1, 0
20523, 40302841, 1, 0
21032, 39973974, 1, 0
21536, 39007408, 1, 0
22011, 40155646, 1, 0
22527, 40372072, 1, 0
23034, 39636382, 1, 0
23507, 39658006, 1, 0
24014, 39606422, 1, 0
24524, 39970494, 1, 0
25038, 40427378, 1, 0
25507, 39772155, 1, 0
26020, 40697141, 1, 0
26537, 40774337, 1, 0
27006, 40702508, 1, 0
27519, 39477850, 1, 0
28027, 40695665, 1, 0
28533, 38892831, 1, 0
29008, 40959019, 1, 0
29521, 39833144, 1, 0
30032, 40794275, 1, 0
30509, 39855688, 1, 0
31025, 40058000, 1, 0
31537, 40906092, 1, 0
32009, 40495554, 1, 0
32526, 39738984, 1, 0
33000, 39710305, 1, 0
33513, 41917767, 1, 0
34022, 42208092, 1, 0
34535, 39578970, 1, 0
35007, 39285016, 1, 0
35522, 41432533, 1, 0
36038, 48028063, 1, 0
36511, 40681754, 1, 0
37023, 40288447, 1, 0
37537, 40631287, 1, 0
38011, 40594250, 1, 0
38520, 41332883, 1, 0
39035, 38480800, 1, 0
39507, 40177071, 1, 0
40027, 40254065, 1, 0
40536, 40880114, 1, 0
41010, 39451003, 1, 0
41518, 40145525, 1, 0
42034, 41243671, 1, 0
42506, 39863027, 1, 0
43020, 39824524, 1, 0
43535, 40271937, 1, 0
44004, 40335355, 1, 0
44521, 40422141, 1, 0
45028, 40465694, 1, 0
45509, 37547256, 1, 0
46021, 39393333, 1, 0
46527, 40728300, 1, 0
47001, 40631976, 1, 0
47519, 37533278, 1, 0
48036, 39615998, 1, 0
48509, 43366194, 1, 0
49019, 41430275, 1, 0
49519, 39376201, 1, 0
50031, 40226723, 1, 0
50504, 39984027, 1, 0
51021, 40363535, 1, 0
51525, 41082601, 1, 0
52038, 41171376, 1, 0
52507, 41782043, 1, 0
53017, 39128049, 1, 0
53526, 39808365, 1, 0
54002, 39545038, 1, 0
54511, 40443211, 1, 0
55020, 40298844, 1, 0
55533, 39603564, 1, 0
56006, 40794152, 1, 0
56513, 40202979, 1, 0
57024, 40355209, 1, 0
57527, 42554690, 1, 0
58004, 39873873, 1, 0
58514, 39878511, 1, 0
59024, 40745989, 1, 0
59533, 39821628, 1, 0
60000, 13684635, 1, 0
60001, 2555806, 1, 0
