501, 2259, 1, 0
1000, 3208, 1, 0
1500, 3280, 1, 0
2000, 3216, 1, 0
2500, 3056, 1, 0
3000, 3328, 1, 0
3500, 3272, 1, 0
4000, 3080, 1, 0
4500, 2968, 1, 0
5000, 3280, 1, 0
5500, 3224, 1, 0
6000, 3176, 1, 0
6500, 2928, 1, 0
7000, 3232, 1, 0
7500, 3272, 1, 0
8000, 3032, 1, 0
8500, 3280, 1, 0
9001, 3265, 1, 0
9500, 3008, 1, 0
10000, 3328, 1, 0
10500, 3184, 1, 0
11000, 3112, 1, 0
11500, 3016, 1, 0
12001, 3209, 1, 0
12500, 3000, 1, 0
13000, 3208, 1, 0
13500, 2808, 1, 0
14000, 2944, 1, 0
14500, 3216, 1, 0
15001, 3273, 1, 0
15501, 3313, 1, 0
16000, 3072, 1, 0
16500, 3280, 1, 0
17001, 3265, 1, 0
17500, 2976, 1, 0
18000, 3168, 1, 0
18500, 3280, 1, 0
19000, 2944, 1, 0
19500, 3280, 1, 0
20000, 3216, 1, 0
20501, 3001, 1, 0
21000, 3256, 1, 0
21500, 2960, 1, 0
22000, 3240, 1, 0
22501, 3321, 1, 0
23000, 2968, 1, 0
23500, 2952, 1, 0
24000, 3160, 1, 0
24501, 3265, 1, 0
25000, 2936, 1, 0
25500, 3192, 1, 0
26000, 3320, 1, 0
26500, 2912, 1, 0
27000, 3248, 1, 0
27500, 3264, 1, 0
28000, 2944, 1, 0
28500, 3264, 1, 0
29000, 3328, 1, 0
29500, 3064, 1, 0
30000, 3248, 1, 0
30500, 3216, 1, 0
31000, 3064, 1, 0
31500, 3328, 1, 0
32000, 3128, 1, 0
32500, 2968, 1, 0
33001, 3193, 1, 0
33500, 3288, 1, 0
34000, 2816, 1, 0
34500, 3256, 1, 0
35000, 3328, 1, 0
35500, 3008, 1, 0
36000, 3328, 1, 0
36500, 3272, 1, 0
37000, 2848, 1, 0
37500, 3328, 1, 0
38000, 3304, 1, 0
38500, 3168, 1, 0
39000, 3072, 1, 0
39500, 3200, 1, 0
40000, 3256, 1, 0
40500, 3072, 1, 0
41000, 3320, 1, 0
41500, 3264, 1, 0
42000, 3016, 1, 0
42500, 2968, 1, 0
43000, 3216, 1, 0
43500, 2960, 1, 0
44000, 3224, 1, 0
44500, 3264, 1, 0
45001, 3313, 1, 0
45500, 3048, 1, 0
46000, 3096, 1, 0
46500, 3216, 1, 0
47000, 3024, 1, 0
47500, 3320, 1, 0
48000, 3200, 1, 0
48500, 3264, 1, 0
49000, 3208, 1, 0
49500, 2952, 1, 0
50000, 3216, 1, 0
50500, 3064, 1, 0
51000, 3232, 1, 0
51500, 3320, 1, 0
52001, 2962, 1, 0
52500, 3200, 1, 0
53000, 3264, 1, 0
53501, 3257, 1, 0
54001, 3065, 1, 0
54500, 3176, 1, 0
55000, 3208, 1, 0
55500, 2928, 1, 0
56000, 3264, 1, 0
56500, 3328, 1, 0
57000, 3320, 1, 0
57500, 2968, 1, 0
58000, 2984, 1, 0
58500, 3272, 1, 0
59000, 3160, 1, 0
59500, 3256, 1, 0
