500, 480, 1, 0
1000, 804, 1, 0
1500, 790, 1, 0
2000, 798, 1, 0
2500, 800, 1, 0
3000, 796, 1, 0
3500, 782, 1, 0
4000, 752, 1, 0
4500, 780, 1, 0
5000, 808, 1, 0
5500, 790, 1, 0
6000, 768, 1, 0
6500, 788, 1, 0
7000, 800, 1, 0
7500, 782, 1, 0
8000, 788, 1, 0
8500, 788, 1, 0
9000, 796, 1, 0
9500, 770, 1, 0
10000, 784, 1, 0
10500, 794, 1, 0
11001, 820, 1, 0
11500, 790, 1, 0
12000, 782, 1, 0
12500, 798, 1, 0
13000, 782, 1, 0
13500, 786, 1, 0
14000, 756, 1, 0
14500, 782, 1, 0
15000, 782, 1, 0
15501, 798, 1, 0
16000, 782, 1, 0
16500, 782, 1, 0
17000, 804, 1, 0
17500, 798, 1, 0
18000, 798, 1, 0
18500, 812, 1, 0
19000, 774, 1, 0
19500, 778, 1, 0
20000, 770, 1, 0
20500, 778, 1, 0
21000, 808, 1, 0
21500, 768, 1, 0
22000, 788, 1, 0
22500, 800, 1, 0
23000, 750, 1, 0
23500, 790, 1, 0
24000, 784, 1, 0
24500, 776, 1, 0
25000, 792, 1, 0
25500, 808, 1, 0
26000, 790, 1, 0
26500, 790, 1, 0
27000, 792, 1, 0
27500, 790, 1, 0
28000, 778, 1, 0
28500, 792, 1, 0
29000, 814, 1, 0
29500, 782, 1, 0
30000, 810, 1, 0
30500, 804, 1, 0
31000, 764, 1, 0
31500, 786, 1, 0
32000, 796, 1, 0
32500, 788, 1, 0
33001, 806, 1, 0
33500, 802, 1, 0
34001, 796, 1, 0
34500, 782, 1, 0
35000, 800, 1, 0
35500, 802, 1, 0
36000, 782, 1, 0
36500, 774, 1, 0
37000, 802, 1, 0
37500, 788, 1, 0
38000, 758, 1, 0
38500, 794, 1, 0
39000, 774, 1, 0
39500, 792, 1, 0
40001, 790, 1, 0
40500, 802, 1, 0
41000, 822, 1, 0
41500, 798, 1, 0
42000, 776, 1, 0
42500, 772, 1, 0
43000, 790, 1, 0
43500, 770, 1, 0
44000, 782, 1, 0
44500, 794, 1, 0
45000, 772, 1, 0
45500, 794, 1, 0
46000, 770, 1, 0
46500, 800, 1, 0
47000, 794, 1, 0
47500, 788, 1, 0
48000, 792, 1, 0
48500, 774, 1, 0
49000, 810, 1, 0
49500, 790, 1, 0
50000, 798, 1, 0
50500, 784, 1, 0
51000, 794, 1, 0
51500, 806, 1, 0
52000, 806, 1, 0
52500, 790, 1, 0
53000, 778, 1, 0
53500, 790, 1, 0
54000, 766, 1, 0
54501, 792, 1, 0
55000, 780, 1, 0
55500, 790, 1, 0
56000, 792, 1, 0
56501, 788, 1, 0
57000, 788, 1, 0
57501, 798, 1, 0
58000, 810, 1, 0
58500, 784, 1, 0
59000, 788, 1, 0
59500, 808, 1, 0
