504, 1111598, 1, 0
1008, 1210624, 1, 0
1520, 1245289, 1, 0
2000, 1246027, 1, 0
2522, 1273311, 1, 0
3034, 1250035, 1, 0
3512, 1263070, 1, 0
4031, 1341259, 1, 0
4512, 1297003, 1, 0
5028, 1317409, 1, 0
5515, 1279275, 1, 0
6032, 1256255, 1, 0
6510, 1308480, 1, 0
7025, 1321104, 1, 0
7503, 1239796, 1, 0
8021, 1242161, 1, 0
8539, 1260191, 1, 0
9019, 1287273, 1, 0
9526, 1296021, 1, 0
10036, 1222802, 1, 0
10514, 1236836, 1, 0
11029, 1270518, 1, 0
11504, 1230257, 1, 0
12026, 1290832, 1, 0
12530, 1203712, 1, 0
13025, 1282822, 1, 0
13514, 1296370, 1, 0
14036, 1272582, 1, 0
14516, 1265075, 1, 0
15034, 1285429, 1, 0
15513, 1264948, 1, 0
16013, 1196149, 1, 0
16519, 1484128, 1, 0
17002, 1362775, 1, 0
17521, 1302787, 1, 0
18038, 1279123, 1, 0
18521, 1274805, 1, 0
19006, 1262964, 1, 0
19524, 1255828, 1, 0
20000, 1254586, 1, 0
20507, 1215032, 1, 0
21020, 1245422, 1, 0
21536, 1253771, 1, 0
22013, 1242258, 1, 0
22519, 1227439, 1, 0
23037, 1258572, 1, 0
23515, 1240979, 1, 0
24031, 1236327, 1, 0
24513, 1248068, 1, 0
25031, 1256917, 1, 0
25502, 1222674, 1, 0
26014, 1261996, 1, 0
26531, 1236778, 1, 0
27001, 1263128, 1, 0
27520, 1244002, 1, 0
28034, 1274230, 1, 0
28508, 1268154, 1, 0
29035, 1259978, 1, 0
29514, 1379036, 1, 0
30033, 1244366, 1, 0
30512, 1265971, 1, 0
31032, 1259190, 1, 0
31509, 1255877, 1, 0
32023, 1254041, 1, 0
32538, 1276117, 1, 0
33016, 1261190, 1, 0
33535, 1310608, 1, 0
34012, 1325297, 1, 0
34531, 1246998, 1, 0
35009, 1280498, 1, 0
35527, 1241193, 1, 0
36004, 1235811, 1, 0
36522, 1341996, 1, 0
37001, 1268019, 1, 0
37522, 1279365, 1, 0
38033, 1225298, 1, 0
38508, 1236957, 1, 0
39026, 1259032, 1, 0
39501, 1254691, 1, 0
40020, 1302509, 1, 0
40500, 1244672, 1, 0
41013, 1229400, 1, 0
41529, 1277062, 1, 0
42007, 1284174, 1, 0
42518, 1238993, 1, 0
43002, 1261473, 1, 0
43517, 1252773, 1, 0
44036, 1302822, 1, 0
44508, 1242319, 1, 0
45026, 1242205, 1, 0
45500, 1229388, 1, 0
46018, 1242695, 1, 0
46535, 1255721, 1, 0
47013, 1241617, 1, 0
47527, 1231078, 1, 0
48000, 1247189, 1, 0
48518, 1240271, 1, 0
49001, 1363404, 1, 0
49521, 1249461, 1, 0
50031, 1301029, 1, 0
50509, 1277158, 1, 0
51029, 1246355, 1, 0
51533, 1249117, 1, 0
52012, 1286698, 1, 0
52530, 1238812, 1, 0
53006, 1359744, 1, 0
53515, 1261173, 1, 0
54034, 1242244, 1, 0
54514, 1272556, 1, 0
55030, 1235739, 1, 0
55505, 1238233, 1, 0
56024, 1283727, 1, 0
56525, 1235226, 1, 0
57035, 1222616, 1, 0
57506, 1224142, 1, 0
58019, 1228015, 1, 0
58530, 1226572, 1, 0
59008, 1251548, 1, 0
59518, 1239220, 1, 0
60017, 1109014, 1, 0
