500, 424, 1, 0
1000, 732, 1, 0
1500, 818, 1, 0
2000, 818, 1, 0
2500, 754, 1, 0
3000, 830, 1, 0
3500, 744, 1, 0
4000, 832, 1, 0
4500, 754, 1, 0
5000, 824, 1, 0
5500, 768, 1, 0
6000, 818, 1, 0
6500, 796, 1, 0
7000, 768, 1, 0
7500, 832, 1, 0
8000, 756, 1, 0
8500, 832, 1, 0
9000, 768, 1, 0
9500, 832, 1, 0
10000, 818, 1, 0
10500, 832, 1, 0
11000, 756, 1, 0
11500, 796, 1, 0
12000, 706, 1, 0
12500, 820, 1, 0
13000, 766, 1, 0
13500, 818, 1, 0
14000, 742, 1, 0
14500, 820, 1, 0
15000, 766, 1, 0
15500, 756, 1, 0
16000, 804, 1, 0
16500, 820, 1, 0
17000, 702, 1, 0
17501, 810, 1, 0
18000, 768, 1, 0
18500, 820, 1, 0
19000, 832, 1, 0
19500, 744, 1, 0
20000, 832, 1, 0
20500, 744, 1, 0
21000, 820, 1, 0
21500, 806, 1, 0
22000, 768, 1, 0
22500, 716, 1, 0
23001, 830, 1, 0
23500, 756, 1, 0
24000, 818, 1, 0
24500, 808, 1, 0
25000, 740, 1, 0
25500, 784, 1, 0
26000, 820, 1, 0
26500, 750, 1, 0
27000, 760, 1, 0
27500, 816, 1, 0
28000, 740, 1, 0
28500, 820, 1, 0
29000, 832, 1, 0
29500, 754, 1, 0
30000, 820, 1, 0
30501, 766, 1, 0
31000, 832, 1, 0
31500, 768, 1, 0
32000, 820, 1, 0
32500, 806, 1, 0
33000, 768, 1, 0
33500, 818, 1, 0
34000, 768, 1, 0
34500, 820, 1, 0
35000, 822, 1, 0
35501, 766, 1, 0
36000, 832, 1, 0
36500, 768, 1, 0
37000, 820, 1, 0
37500, 768, 1, 0
38000, 790, 1, 0
38500, 754, 1, 0
39000, 804, 1, 0
39500, 832, 1, 0
40000, 764, 1, 0
40500, 820, 1, 0
41000, 768, 1, 0
41500, 818, 1, 0
42000, 754, 1, 0
42501, 816, 1, 0
43000, 818, 1, 0
43500, 756, 1, 0
44000, 802, 1, 0
44501, 764, 1, 0
45000, 820, 1, 0
45500, 694, 1, 0
46000, 820, 1, 0
46500, 806, 1, 0
47000, 768, 1, 0
47500, 808, 1, 0
48000, 804, 1, 0
48500, 768, 1, 0
49000, 808, 1, 0
49500, 766, 1, 0
50000, 828, 1, 0
50500, 832, 1, 0
51000, 768, 1, 0
51500, 828, 1, 0
52000, 764, 1, 0
52500, 818, 1, 0
53000, 742, 1, 0
53500, 794, 1, 0
54000, 768, 1, 0
54500, 832, 1, 0
55000, 694, 1, 0
55501, 830, 1, 0
56000, 832, 1, 0
56500, 832, 1, 0
57000, 768, 1, 0
57500, 784, 1, 0
58000, 768, 1, 0
58500, 784, 1, 0
59000, 768, 1, 0
59500, 754, 1, 0
