528, 855072, 1, 0
1018, 1297543, 1, 0
1534, 1215701, 1, 0
2009, 1213115, 1, 0
2525, 1216410, 1, 0
3037, 1230825, 1, 0
3513, 1222294, 1, 0
4019, 1216467, 1, 0
4534, 1237016, 1, 0
5038, 1305284, 1, 0
5508, 1311219, 1, 0
6011, 1228041, 1, 0
6523, 1231221, 1, 0
7031, 1224463, 1, 0
7506, 1215537, 1, 0
8020, 1330565, 1, 0
8527, 1242619, 1, 0
9000, 1233188, 1, 0
9521, 1244451, 1, 0
10036, 1471797, 1, 0
10505, 1268876, 1, 0
11016, 1234556, 1, 0
11526, 1222598, 1, 0
12039, 1216140, 1, 0
12512, 1285196, 1, 0
13023, 1272637, 1, 0
13500, 1147968, 1, 0
14009, 1374891, 1, 0
14518, 1284811, 1, 0
15029, 1225610, 1, 0
15538, 1323267, 1, 0
16002, 1467576, 1, 0
16515, 1215656, 1, 0
17031, 1243246, 1, 0
17503, 1256069, 1, 0
18016, 1249216, 1, 0
18529, 1240298, 1, 0
19000, 1258289, 1, 0
19509, 1314482, 1, 0
20020, 1230113, 1, 0
20538, 1222495, 1, 0
21012, 1246861, 1, 0
21528, 1230188, 1, 0
22028, 1198796, 1, 0
22503, 1236543, 1, 0
23014, 1255780, 1, 0
23525, 1228846, 1, 0
24036, 1223151, 1, 0
24510, 1243920, 1, 0
25015, 1337166, 1, 0
25530, 1238878, 1, 0
26005, 1214157, 1, 0
26519, 1245262, 1, 0
27031, 1229471, 1, 0
27507, 1247281, 1, 0
28017, 1269499, 1, 0
28533, 1242097, 1, 0
29000, 1221296, 1, 0
29513, 1251754, 1, 0
30024, 1250074, 1, 0
30537, 1231922, 1, 0
31009, 1226728, 1, 0
31522, 1208659, 1, 0
32032, 1250594, 1, 0
32504, 1207224, 1, 0
33019, 1234055, 1, 0
33534, 1254579, 1, 0
34007, 1231885, 1, 0
34519, 1207648, 1, 0
35032, 1211258, 1, 0
35502, 1415822, 1, 0
36017, 1214322, 1, 0
36530, 1264207, 1, 0
37034, 1276038, 1, 0
37507, 1216803, 1, 0
38022, 1235692, 1, 0
38534, 1277220, 1, 0
39010, 1216495, 1, 0
39522, 1207464, 1, 0
40033, 1226752, 1, 0
40505, 1231214, 1, 0
41011, 1243678, 1, 0
41527, 1218943, 1, 0
42003, 1338314, 1, 0
42510, 1239817, 1, 0
43024, 1295166, 1, 0
43536, 1258969, 1, 0
44008, 1205303, 1, 0
44521, 1228275, 1, 0
45000, 1225108, 1, 0
45510, 1222378, 1, 0
46030, 1046895, 1, 0
46538, 1318690, 1, 0
47012, 1210516, 1, 0
47524, 1218110, 1, 0
48032, 1225368, 1, 0
48509, 1245083, 1, 0
49020, 1248172, 1, 0
49528, 1244271, 1, 0
50032, 1208460, 1, 0
50506, 1212915, 1, 0
51019, 1208182, 1, 0
51530, 1242924, 1, 0
52000, 1248466, 1, 0
52512, 1301367, 1, 0
53011, 1386326, 1, 0
53518, 1349024, 1, 0
54027, 1244233, 1, 0
54500, 1232523, 1, 0
55007, 1257938, 1, 0
55514, 1260838, 1, 0
56028, 1231559, 1, 0
56535, 1281223, 1, 0
57000, 1233557, 1, 0
57515, 1211801, 1, 0
58025, 1282366, 1, 0
58500, 1238585, 1, 0
59011, 1251392, 1, 0
59526, 1219060, 1, 0
60002, 1215470, 1, 0
