546, 37936290, 1, 0
1008, 44563190, 1, 0
1525, 39203791, 1, 0
2038, 40782396, 1, 0
2514, 39422339, 1, 0
3021, 40061516, 1, 0
3531, 40899628, 1, 0
4008, 39181684, 1, 0
4515, 39089563, 1, 0
5031, 38618378, 1, 0
5536, 38293372, 1, 0
6010, 38350422, 1, 0
6522, 38469118, 1, 0
7034, 38813613, 1, 0
7507, 39288223, 1, 0
8023, 38493207, 1, 0
8532, 39349897, 1, 0
9006, 40163138, 1, 0
9517, 38922531, 1, 0
10027, 38432031, 1, 0
10537, 38122946, 1, 0
11004, 38473041, 1, 0
11520, 38600265, 1, 0
12029, 39622951, 1, 0
12504, 38372488, 1, 0
13017, 38941304, 1, 0
13527, 38439666, 1, 0
14036, 38873154, 1, 0
14538, 40252151, 1, 0
15009, 38221791, 1, 0
15517, 39866478, 1, 0
16024, 38343528, 1, 0
16500, 39009375, 1, 0
17013, 39228205, 1, 0
17522, 39144676, 1, 0
18032, 38782679, 1, 0
18505, 38182181, 1, 0
19020, 39012246, 1, 0
19526, 39188990, 1, 0
20036, 38850822, 1, 0
20508, 36606077, 1, 0
21020, 39818863, 1, 0
21522, 38775927, 1, 0
22027, 39790188, 1, 0
22500, 38696461, 1, 0
23006, 38451659, 1, 0
23515, 38763923, 1, 0
24026, 38894680, 1, 0
24533, 39113019, 1, 0
25006, 40386248, 1, 0
25514, 39879111, 1, 0
26027, 38183123, 1, 0
26502, 38406464, 1, 0
27010, 39274222, 1, 0
27531, 38756043, 1, 0
28004, 38938738, 1, 0
28508, 38548265, 1, 0
29017, 38375484, 1, 0
29533, 38415363, 1, 0
30007, 38220419, 1, 0
30524, 39270195, 1, 0
31031, 39325604, 1, 0
31507, 38548778, 1, 0
32017, 39273313, 1, 0
32527, 39861686, 1, 0
33003, 39258794, 1, 0
33515, 40070457, 1, 0
34032, 38867908, 1, 0
34501, 38844095, 1, 0
35014, 39509534, 1, 0
35520, 38550972, 1, 0
36036, 38518027, 1, 0
36508, 39885317, 1, 0
37019, 38429450, 1, 0
37535, 38723519, 1, 0
38005, 39506161, 1, 0
38515, 39623882, 1, 0
39028, 41085701, 1, 0
39500, 41226988, 1, 0
40011, 38124064, 1, 0
40520, 45574628, 1, 0
41036, 38569637, 1, 0
41512, 39307894, 1, 0
42026, 38844769, 1, 0
42500, 38895604, 1, 0
43013, 39275507, 1, 0
43526, 39051042, 1, 0
44032, 40073469, 1, 0
44506, 39644243, 1, 0
45023, 38544998, 1, 0
45527, 39570166, 1, 0
46000, 39684961, 1, 0
46511, 38947101, 1, 0
47023, 38501238, 1, 0
47538, 39266504, 1, 0
48012, 39044499, 1, 0
48524, 39423360, 1, 0
49038, 39648017, 1, 0
49504, 38952344, 1, 0
50018, 42306429, 1, 0
50532, 38453904, 1, 0
51009, 36165544, 1, 0
51522, 38836398, 1, 0
52035, 38714799, 1, 0
52508, 38862982, 1, 0
53011, 37505423, 1, 0
53524, 40085077, 1, 0
54035, 38640815, 1, 0
54504, 38720124, 1, 0
55015, 38517073, 1, 0
55529, 38935846, 1, 0
56000, 40589295, 1, 0
56510, 39319676, 1, 0
57018, 38046653, 1, 0
57533, 39294488, 1, 0
58000, 38669791, 1, 0
58511, 39676163, 1, 0
59025, 38809961, 1, 0
59500, 40393443, 1, 0
60018, 37505200, 1, 0
60020, 29816752, 1, 0
