500, 1936, 1, 0
1000, 3128, 1, 0
1500, 3328, 1, 0
2000, 2792, 1, 0
2500, 3280, 1, 0
3000, 3264, 1, 0
3500, 3064, 1, 0
4000, 3280, 1, 0
4500, 3008, 1, 0
5000, 3328, 1, 0
5500, 3072, 1, 0
6000, 3272, 1, 0
6500, 3024, 1, 0
7000, 2864, 1, 0
7500, 3264, 1, 0
8000, 3072, 1, 0
8500, 3328, 1, 0
9000, 3048, 1, 0
9500, 3264, 1, 0
10000, 3168, 1, 0
10500, 3072, 1, 0
11000, 3272, 1, 0
11500, 3328, 1, 0
12000, 3064, 1, 0
12501, 3185, 1, 0
13000, 3072, 1, 0
13500, 3152, 1, 0
14000, 3328, 1, 0
14500, 3072, 1, 0
15000, 3232, 1, 0
15501, 3065, 1, 0
16000, 3328, 1, 0
16500, 3272, 1, 0
17000, 3280, 1, 0
17500, 3072, 1, 0
18000, 3272, 1, 0
18500, 3016, 1, 0
19000, 3328, 1, 0
19500, 3328, 1, 0
20000, 3064, 1, 0
20500, 3048, 1, 0
21000, 2976, 1, 0
21500, 3336, 1, 0
22000, 3328, 1, 0
22500, 3072, 1, 0
23000, 3280, 1, 0
23500, 3328, 1, 0
24000, 3032, 1, 0
24500, 3208, 1, 0
25001, 3321, 1, 0
25500, 3008, 1, 0
26000, 3280, 1, 0
26500, 3328, 1, 0
27000, 3024, 1, 0
27500, 3328, 1, 0
28000, 3328, 1, 0
28500, 3072, 1, 0
29000, 3272, 1, 0
29500, 3072, 1, 0
30000, 3328, 1, 0
30500, 3024, 1, 0
31000, 3272, 1, 0
31500, 3072, 1, 0
32000, 3216, 1, 0
32500, 2832, 1, 0
33000, 3256, 1, 0
33500, 3280, 1, 0
34000, 3024, 1, 0
34500, 3328, 1, 0
35000, 3024, 1, 0
35500, 3320, 1, 0
36000, 3072, 1, 0
36500, 3048, 1, 0
37000, 3064, 1, 0
37500, 3312, 1, 0
38000, 2960, 1, 0
38500, 2984, 1, 0
39000, 3216, 1, 0
39500, 2840, 1, 0
40000, 3264, 1, 0
40500, 2840, 1, 0
41000, 3224, 1, 0
41500, 3176, 1, 0
42000, 2920, 1, 0
42501, 3009, 1, 0
43000, 3240, 1, 0
43500, 3024, 1, 0
44000, 3280, 1, 0
44500, 3072, 1, 0
45001, 3321, 1, 0
45500, 3280, 1, 0
46000, 3072, 1, 0
46500, 3280, 1, 0
47000, 3024, 1, 0
47500, 3288, 1, 0
48000, 3016, 1, 0
48500, 3024, 1, 0
49000, 3264, 1, 0
49500, 3024, 1, 0
50000, 3208, 1, 0
50500, 3232, 1, 0
51001, 3065, 1, 0
51500, 3168, 1, 0
52000, 3224, 1, 0
52500, 3064, 1, 0
53000, 3272, 1, 0
53500, 3280, 1, 0
54000, 3072, 1, 0
54500, 3328, 1, 0
55000, 3072, 1, 0
55500, 3240, 1, 0
56000, 3328, 1, 0
56500, 3232, 1, 0
57000, 2976, 1, 0
57500, 3264, 1, 0
58000, 3024, 1, 0
58500, 3224, 1, 0
59000, 3296, 1, 0
59500, 3024, 1, 0
60004, 3301, 1, 0
