511, 76872484, 1, 0
1023, 78210679, 1, 0
1539, 81015472, 1, 0
2023, 79789183, 1, 0
2544, 80612777, 1, 0
3013, 91807838, 1, 0
3533, 93335706, 1, 0
4012, 78487614, 1, 0
4502, 80325168, 1, 0
5024, 93192776, 1, 0
5512, 80447418, 1, 0
6026, 79068677, 1, 0
6537, 77473532, 1, 0
7014, 79504158, 1, 0
7534, 85524693, 1, 0
8012, 78607737, 1, 0
8530, 78338270, 1, 0
9011, 78818732, 1, 0
9513, 89777011, 1, 0
10027, 79177714, 1, 0
10504, 78265077, 1, 0
11019, 77991421, 1, 0
11535, 79417564, 1, 0
12014, 79729388, 1, 0
12516, 76127154, 1, 0
13034, 78526567, 1, 0
13513, 78453340, 1, 0
14031, 78450803, 1, 0
14511, 79410675, 1, 0
15030, 79645874, 1, 0
15507, 79779913, 1, 0
16012, 77901888, 1, 0
16522, 77674122, 1, 0
17002, 79612400, 1, 0
17520, 78614229, 1, 0
18038, 81090911, 1, 0
18514, 78061425, 1, 0
19030, 79317813, 1, 0
19509, 78480430, 1, 0
20023, 78032628, 1, 0
20532, 82531702, 1, 0
21007, 78786095, 1, 0
21523, 79326546, 1, 0
22036, 77824876, 1, 0
22506, 77174828, 1, 0
23026, 79931665, 1, 0
23506, 79603205, 1, 0
24019, 80186214, 1, 0
24534, 82732756, 1, 0
25009, 78897883, 1, 0
25522, 78816925, 1, 0
26035, 77944629, 1, 0
26508, 80440313, 1, 0
27023, 77561374, 1, 0
27506, 79519568, 1, 0
28027, 79821788, 1, 0
28516, 81845732, 1, 0
29037, 78829584, 1, 0
29514, 78574008, 1, 0
30030, 77906147, 1, 0
30509, 78516128, 1, 0
31028, 79882134, 1, 0
31503, 80741270, 1, 0
32014, 79083711, 1, 0
32527, 77266898, 1, 0
33007, 81446840, 1, 0
33519, 81085296, 1, 0
34035, 78782174, 1, 0
34513, 78321774, 1, 0
35030, 78201296, 1, 0
35508, 78544782, 1, 0
36027, 79394018, 1, 0
36503, 78036525, 1, 0
37023, 78719825, 1, 0
37505, 80223430, 1, 0
38021, 82623030, 1, 0
38535, 80357740, 1, 0
39014, 80176813, 1, 0
39532, 85077926, 1, 0
40014, 79381196, 1, 0
40535, 80484719, 1, 0
41011, 78067722, 1, 0
41525, 80268632, 1, 0
42004, 78623812, 1, 0
42513, 77089142, 1, 0
43030, 79724190, 1, 0
43506, 78023266, 1, 0
44025, 79788739, 1, 0
44536, 77394997, 1, 0
45015, 78512534, 1, 0
45528, 77772355, 1, 0
46008, 81224681, 1, 0
46524, 79627146, 1, 0
47004, 78771101, 1, 0
47520, 81711944, 1, 0
48033, 79212939, 1, 0
48514, 80433544, 1, 0
49025, 77325233, 1, 0
49501, 79713376, 1, 0
50011, 79240409, 1, 0
50532, 80342057, 1, 0
51008, 78484599, 1, 0
51513, 78473770, 1, 0
52031, 78513498, 1, 0
52509, 78213739, 1, 0
53022, 81859420, 1, 0
53529, 79020416, 1, 0
54009, 78966771, 1, 0
54526, 78526480, 1, 0
55005, 78472634, 1, 0
55520, 79276189, 1, 0
56039, 78400457, 1, 0
56506, 85403957, 1, 0
57014, 77403351, 1, 0
57529, 79865254, 1, 0
58001, 77559986, 1, 0
58518, 83997716, 1, 0
59036, 78825086, 1, 0
59506, 80661897, 1, 0
60000, 60668030, 1, 0
60006, 14711372, 1, 0
