508, 19412636, 1, 0
1001, 20419995, 1, 0
1532, 20556832, 1, 0
2015, 20314196, 1, 0
2502, 18429690, 1, 0
3026, 20444992, 1, 0
3516, 20339170, 1, 0
4004, 20378228, 1, 0
4533, 20392578, 1, 0
5019, 20214664, 1, 0
5504, 20204100, 1, 0
6030, 20241311, 1, 0
6517, 20093198, 1, 0
7006, 20452077, 1, 0
7522, 19894159, 1, 0
8012, 18941682, 1, 0
8500, 20803590, 1, 0
9034, 18517697, 1, 0
9525, 20485871, 1, 0
10014, 20345521, 1, 0
10500, 20825689, 1, 0
11028, 19686629, 1, 0
11515, 18792017, 1, 0
12005, 20365145, 1, 0
12526, 20132398, 1, 0
13013, 20261505, 1, 0
13505, 20477327, 1, 0
14036, 20412438, 1, 0
14515, 19956817, 1, 0
15001, 20241813, 1, 0
15530, 18909512, 1, 0
16019, 20375602, 1, 0
16512, 18945528, 1, 0
17002, 20393370, 1, 0
17525, 20121697, 1, 0
18013, 20301168, 1, 0
18500, 20293892, 1, 0
19030, 20404561, 1, 0
19517, 20293370, 1, 0
20002, 20226690, 1, 0
20532, 20379457, 1, 0
21017, 20205345, 1, 0
21504, 20268786, 1, 0
22006, 17929675, 1, 0
22523, 20227302, 1, 0
23010, 20282231, 1, 0
23500, 20947179, 1, 0
24029, 19775084, 1, 0
24518, 18862215, 1, 0
25006, 20296377, 1, 0
25529, 20040154, 1, 0
26016, 20370675, 1, 0
26501, 20209187, 1, 0
27029, 20316696, 1, 0
27516, 20297658, 1, 0
28005, 20318328, 1, 0
28532, 20289642, 1, 0
29026, 20587777, 1, 0
29514, 20311218, 1, 0
30001, 20273987, 1, 0
30535, 20500914, 1, 0
31023, 20371120, 1, 0
31510, 20294283, 1, 0
32033, 20146505, 1, 0
32519, 20225529, 1, 0
33007, 20294225, 1, 0
33534, 20225146, 1, 0
34026, 20565717, 1, 0
34510, 20179755, 1, 0
35000, 20392132, 1, 0
35520, 20867008, 1, 0
36009, 20374032, 1, 0
36502, 20439294, 1, 0
37031, 20430167, 1, 0
37519, 20289216, 1, 0
38007, 20372426, 1, 0
38518, 21084293, 1, 0
39005, 20174774, 1, 0
39531, 20383333, 1, 0
40020, 20325208, 1, 0
40515, 19002818, 1, 0
41002, 20332157, 1, 0
41528, 20245419, 1, 0
42022, 20576050, 1, 0
42510, 20269424, 1, 0
43000, 20461942, 1, 0
43528, 20264274, 1, 0
44015, 20358326, 1, 0
44517, 19186286, 1, 0
45008, 20552747, 1, 0
45500, 20364682, 1, 0
46024, 20251660, 1, 0
46512, 20338028, 1, 0
47000, 20197365, 1, 0
47526, 20318440, 1, 0
48013, 20336186, 1, 0
48505, 20486757, 1, 0
49033, 20335228, 1, 0
49520, 20279067, 1, 0
50010, 20366766, 1, 0
50535, 20205938, 1, 0
51025, 20408793, 1, 0
51514, 20392356, 1, 0
52004, 20373537, 1, 0
52533, 20411286, 1, 0
53021, 20265708, 1, 0
53510, 20352701, 1, 0
54001, 20477453, 1, 0
54525, 20162093, 1, 0
55012, 20338517, 1, 0
55500, 20844922, 1, 0
56031, 19894961, 1, 0
56516, 20214348, 1, 0
57007, 20418355, 1, 0
57528, 20051310, 1, 0
58018, 20397557, 1, 0
58504, 20288027, 1, 0
59034, 20189362, 1, 0
59521, 20487913, 1, 0
60000, 17306123, 1, 0
60003, 5100391, 1, 0
