519, 1603164, 1, 0
1012, 1389846, 1, 0
1526, 1234680, 1, 0
2003, 1252091, 1, 0
2512, 1317823, 1, 0
3025, 1210819, 1, 0
3533, 1195228, 1, 0
4006, 1229583, 1, 0
4513, 1234187, 1, 0
5026, 1292479, 1, 0
5522, 1422816, 1, 0
6036, 1235348, 1, 0
6507, 1225393, 1, 0
7018, 1245026, 1, 0
7534, 1201940, 1, 0
8009, 1238416, 1, 0
8517, 1220843, 1, 0
9029, 1243440, 1, 0
9501, 1255289, 1, 0
10011, 1238764, 1, 0
10521, 1226875, 1, 0
11032, 1231017, 1, 0
11504, 1263986, 1, 0
12014, 1230459, 1, 0
12527, 1260412, 1, 0
13004, 1222553, 1, 0
13516, 1227991, 1, 0
14029, 1254384, 1, 0
14536, 1221674, 1, 0
15008, 1228001, 1, 0
15523, 1213033, 1, 0
16031, 1244627, 1, 0
16506, 1281455, 1, 0
17022, 1315915, 1, 0
17535, 1228320, 1, 0
18007, 1231302, 1, 0
18520, 1224221, 1, 0
19033, 1238766, 1, 0
19500, 1242292, 1, 0
20015, 1258371, 1, 0
20526, 1271569, 1, 0
21035, 1247002, 1, 0
21504, 1195901, 1, 0
22012, 1242435, 1, 0
22526, 1234750, 1, 0
23037, 1210048, 1, 0
23507, 1247369, 1, 0
24020, 1211996, 1, 0
24526, 1246337, 1, 0
25039, 1233668, 1, 0
25507, 1250654, 1, 0
26017, 1245034, 1, 0
26531, 1215813, 1, 0
27006, 1213955, 1, 0
27519, 1255130, 1, 0
28036, 1219078, 1, 0
28508, 1246984, 1, 0
29016, 1217286, 1, 0
29525, 1258179, 1, 0
30036, 1247158, 1, 0
30515, 1221767, 1, 0
31028, 1214231, 1, 0
31502, 1210947, 1, 0
32018, 1231850, 1, 0
32531, 1242721, 1, 0
33003, 1232944, 1, 0
33517, 1233056, 1, 0
34035, 1226553, 1, 0
34509, 1231498, 1, 0
35022, 1250693, 1, 0
35533, 1232060, 1, 0
36003, 1281667, 1, 0
36518, 1274322, 1, 0
37027, 1209291, 1, 0
37538, 1292580, 1, 0
38010, 1255041, 1, 0
38523, 1217367, 1, 0
39038, 1212410, 1, 0
39515, 1226808, 1, 0
40029, 1223785, 1, 0
40535, 1199591, 1, 0
41002, 1280204, 1, 0
41519, 1219135, 1, 0
42028, 1233796, 1, 0
42537, 1240067, 1, 0
43009, 1255905, 1, 0
43519, 1272232, 1, 0
44030, 1282010, 1, 0
44501, 1258183, 1, 0
45015, 1215600, 1, 0
45523, 1242994, 1, 0
46004, 1245179, 1, 0
46514, 1300114, 1, 0
47028, 1228736, 1, 0
47503, 1233950, 1, 0
48011, 1243372, 1, 0
48527, 1255774, 1, 0
49000, 1233050, 1, 0
49503, 1259314, 1, 0
50012, 1200225, 1, 0
50524, 1231574, 1, 0
51003, 1250528, 1, 0
51514, 1228717, 1, 0
52020, 1287186, 1, 0
52536, 1253863, 1, 0
53038, 1204390, 1, 0
53508, 1225031, 1, 0
54018, 1247732, 1, 0
54530, 1239415, 1, 0
55003, 1276698, 1, 0
55517, 1230990, 1, 0
56028, 1277223, 1, 0
56503, 1239314, 1, 0
57012, 1258404, 1, 0
57524, 1236832, 1, 0
58025, 1220408, 1, 0
58537, 1251366, 1, 0
59006, 1307588, 1, 0
59518, 1207942, 1, 0
60005, 1140805, 1, 0
