501, 498, 1, 0
1000, 786, 1, 0
1500, 758, 1, 0
2000, 770, 1, 0
2500, 772, 1, 0
3000, 792, 1, 0
3500, 766, 1, 0
4000, 772, 1, 0
4500, 818, 1, 0
5000, 818, 1, 0
5501, 798, 1, 0
6000, 790, 1, 0
6500, 814, 1, 0
7001, 780, 1, 0
7500, 798, 1, 0
8000, 796, 1, 0
8501, 778, 1, 0
9000, 796, 1, 0
9500, 804, 1, 0
10001, 800, 1, 0
10500, 808, 1, 0
11000, 772, 1, 0
11501, 818, 1, 0
12000, 782, 1, 0
12500, 820, 1, 0
13001, 782, 1, 0
13500, 778, 1, 0
14000, 776, 1, 0
14500, 800, 1, 0
15000, 792, 1, 0
15501, 822, 1, 0
16000, 742, 1, 0
16500, 800, 1, 0
17000, 780, 1, 0
17500, 810, 1, 0
18000, 772, 1, 0
18501, 770, 1, 0
19000, 812, 1, 0
19500, 806, 1, 0
20000, 816, 1, 0
20501, 806, 1, 0
21000, 794, 1, 0
21500, 774, 1, 0
22000, 800, 1, 0
22500, 820, 1, 0
23000, 784, 1, 0
23500, 794, 1, 0
24000, 776, 1, 0
24500, 824, 1, 0
25000, 784, 1, 0
25500, 790, 1, 0
26000, 786, 1, 0
26501, 816, 1, 0
27000, 810, 1, 0
27500, 808, 1, 0
28000, 778, 1, 0
28500, 808, 1, 0
29000, 766, 1, 0
29500, 750, 1, 0
30000, 802, 1, 0
30501, 782, 1, 0
31000, 788, 1, 0
31500, 780, 1, 0
32000, 764, 1, 0
32500, 794, 1, 0
33000, 792, 1, 0
33500, 772, 1, 0
34000, 802, 1, 0
34501, 774, 1, 0
35000, 812, 1, 0
35500, 792, 1, 0
36001, 818, 1, 0
36500, 760, 1, 0
37000, 814, 1, 0
37500, 796, 1, 0
38000, 762, 1, 0
38500, 778, 1, 0
39000, 770, 1, 0
39500, 788, 1, 0
40001, 776, 1, 0
40500, 800, 1, 0
41000, 780, 1, 0
41501, 778, 1, 0
42000, 770, 1, 0
42500, 822, 1, 0
43000, 796, 1, 0
43500, 802, 1, 0
44001, 754, 1, 0
44500, 808, 1, 0
45000, 790, 1, 0
45500, 812, 1, 0
46000, 780, 1, 0
46501, 764, 1, 0
47000, 772, 1, 0
47500, 814, 1, 0
48001, 806, 1, 0
48500, 796, 1, 0
49000, 786, 1, 0
49500, 770, 1, 0
50000, 816, 1, 0
50500, 788, 1, 0
51000, 810, 1, 0
51501, 792, 1, 0
52000, 832, 1, 0
52500, 784, 1, 0
53000, 770, 1, 0
53500, 802, 1, 0
54000, 800, 1, 0
54501, 786, 1, 0
55000, 816, 1, 0
55500, 794, 1, 0
56000, 782, 1, 0
56500, 780, 1, 0
57000, 762, 1, 0
57501, 776, 1, 0
58000, 796, 1, 0
58500, 786, 1, 0
59001, 770, 1, 0
59500, 792, 1, 0
