502, 82143345, 1, 0
1003, 76725613, 1, 0
1516, 81738788, 1, 0
2035, 81134603, 1, 0
2517, 81414649, 1, 0
3032, 79471235, 1, 0
3510, 81318007, 1, 0
4024, 79383206, 1, 0
4501, 80655334, 1, 0
5009, 78874802, 1, 0
5529, 81605429, 1, 0
6003, 79281551, 1, 0
6518, 80500325, 1, 0
7035, 81758119, 1, 0
7512, 81053114, 1, 0
8034, 81634908, 1, 0
8514, 83422487, 1, 0
9034, 80063233, 1, 0
9507, 79474658, 1, 0
10020, 81446582, 1, 0
10534, 78993237, 1, 0
11013, 79590878, 1, 0
11529, 82113444, 1, 0
12009, 79821484, 1, 0
12515, 79557877, 1, 0
13034, 79764342, 1, 0
13514, 86838944, 1, 0
14035, 81671525, 1, 0
14513, 83263173, 1, 0
15029, 79405786, 1, 0
15503, 79033251, 1, 0
16012, 92397666, 1, 0
16523, 78486561, 1, 0
17017, 82170561, 1, 0
17512, 82534092, 1, 0
18006, 82380565, 1, 0
18529, 82070959, 1, 0
19003, 86426656, 1, 0
19522, 82263539, 1, 0
20036, 80800967, 1, 0
20509, 81964487, 1, 0
21022, 80315151, 1, 0
21539, 81990252, 1, 0
22014, 80368933, 1, 0
22526, 84939497, 1, 0
23006, 80363620, 1, 0
23527, 86562988, 1, 0
24033, 79619092, 1, 0
24505, 79048711, 1, 0
25020, 80302957, 1, 0
25529, 78608772, 1, 0
26003, 80026080, 1, 0
26518, 79333583, 1, 0
27027, 78219061, 1, 0
27505, 79515238, 1, 0
28020, 79302876, 1, 0
28537, 80909458, 1, 0
29018, 81566516, 1, 0
29535, 80962827, 1, 0
30011, 80330991, 1, 0
30529, 79761676, 1, 0
31005, 79298348, 1, 0
31520, 79446771, 1, 0
32030, 79238960, 1, 0
32509, 81059185, 1, 0
33026, 82879009, 1, 0
33537, 79266295, 1, 0
34013, 79018415, 1, 0
34532, 88083578, 1, 0
35017, 82727468, 1, 0
35537, 81555356, 1, 0
36014, 79558526, 1, 0
36529, 82083588, 1, 0
37009, 79803333, 1, 0
37529, 79927701, 1, 0
38000, 78695732, 1, 0
38511, 78608553, 1, 0
39030, 82269785, 1, 0
39505, 84226676, 1, 0
40023, 80537753, 1, 0
40503, 80039680, 1, 0
41017, 79524689, 1, 0
41530, 78598553, 1, 0
42011, 80348888, 1, 0
42520, 78341178, 1, 0
43036, 81177549, 1, 0
43511, 81539042, 1, 0
44035, 81515402, 1, 0
44509, 80587951, 1, 0
45033, 80852704, 1, 0
45507, 80140604, 1, 0
46025, 79882495, 1, 0
46502, 80807611, 1, 0
47020, 79829778, 1, 0
47532, 78964252, 1, 0
48001, 84156782, 1, 0
48520, 80262200, 1, 0
49030, 78422952, 1, 0
49502, 80245927, 1, 0
50012, 80529951, 1, 0
50528, 81899693, 1, 0
51008, 81172945, 1, 0
51511, 82158527, 1, 0
52000, 81635425, 1, 0
52525, 83801847, 1, 0
53000, 80648666, 1, 0
53504, 77506522, 1, 0
54021, 80706270, 1, 0
54538, 79637714, 1, 0
55013, 79032557, 1, 0
55527, 79075503, 1, 0
56005, 81204014, 1, 0
56509, 78392595, 1, 0
57021, 84751301, 1, 0
57535, 79933672, 1, 0
58010, 81099956, 1, 0
58527, 80883424, 1, 0
59005, 79556889, 1, 0
59515, 86158072, 1, 0
60003, 54224355, 1, 0
60005, 8449143, 1, 0
