500, 1053625, 1, 0
1001, 1289935, 1, 0
1500, 1277016, 1, 0
2000, 1275260, 1, 0
2501, 1276237, 1, 0
3000, 1274513, 1, 0
3500, 1270328, 1, 0
4000, 1236014, 1, 0
4501, 1246721, 1, 0
5001, 1215949, 1, 0
5500, 1255524, 1, 0
6000, 1294724, 1, 0
6501, 1257432, 1, 0
7000, 1299020, 1, 0
7501, 1261431, 1, 0
8000, 1247115, 1, 0
8500, 1241124, 1, 0
9002, 1273200, 1, 0
9500, 1260122, 1, 0
10000, 1312047, 1, 0
10500, 1252344, 1, 0
11000, 1284769, 1, 0
11501, 1249946, 1, 0
12000, 1265601, 1, 0
12500, 1269968, 1, 0
13000, 1255640, 1, 0
13500, 1265937, 1, 0
14000, 1245105, 1, 0
14501, 1248086, 1, 0
15000, 1256557, 1, 0
15501, 1264940, 1, 0
16000, 1257253, 1, 0
16500, 1256922, 1, 0
17000, 1251670, 1, 0
17500, 1285370, 1, 0
18000, 1290888, 1, 0
18500, 1273370, 1, 0
19000, 1244162, 1, 0
19500, 1238505, 1, 0
20000, 1266068, 1, 0
20500, 1284628, 1, 0
21000, 1260568, 1, 0
21501, 1252404, 1, 0
22000, 1267441, 1, 0
22500, 1303675, 1, 0
23001, 1282089, 1, 0
23500, 1284878, 1, 0
24000, 1293166, 1, 0
24500, 1230356, 1, 0
25000, 1256202, 1, 0
25500, 1256580, 1, 0
26001, 1241039, 1, 0
26500, 1254003, 1, 0
27002, 1271555, 1, 0
27500, 1248955, 1, 0
28000, 1260181, 1, 0
28500, 1277137, 1, 0
29000, 1244722, 1, 0
29500, 1286955, 1, 0
30000, 1283565, 1, 0
30500, 1304727, 1, 0
31001, 1272662, 1, 0
31500, 1254394, 1, 0
32001, 1267313, 1, 0
32500, 1249803, 1, 0
33000, 1283434, 1, 0
33500, 1270461, 1, 0
34001, 1259508, 1, 0
34500, 1230412, 1, 0
35000, 1306949, 1, 0
35500, 1251334, 1, 0
36000, 1240107, 1, 0
36500, 1265611, 1, 0
37001, 1238883, 1, 0
37500, 1261160, 1, 0
38000, 1294401, 1, 0
38500, 1287732, 1, 0
39000, 1253861, 1, 0
39501, 1235114, 1, 0
40001, 1293316, 1, 0
40500, 1222933, 1, 0
41001, 1276363, 1, 0
41500, 1268870, 1, 0
42001, 1274664, 1, 0
42501, 1298525, 1, 0
43001, 1218832, 1, 0
43500, 1257725, 1, 0
44001, 1217833, 1, 0
44501, 1301405, 1, 0
45001, 1255806, 1, 0
45500, 1257518, 1, 0
46001, 1329422, 1, 0
46501, 1248514, 1, 0
47000, 1219006, 1, 0
47501, 1265170, 1, 0
48000, 1257564, 1, 0
48500, 1243089, 1, 0
49000, 1224178, 1, 0
49500, 1250050, 1, 0
50000, 1268877, 1, 0
50500, 1261249, 1, 0
51001, 1254934, 1, 0
51500, 1232390, 1, 0
52000, 1233648, 1, 0
52500, 1269569, 1, 0
53000, 1271606, 1, 0
53500, 1233300, 1, 0
54000, 1271763, 1, 0
54500, 1281657, 1, 0
55000, 1255633, 1, 0
55500, 1242960, 1, 0
56000, 1271776, 1, 0
56501, 1268293, 1, 0
57001, 1246830, 1, 0
57500, 1283967, 1, 0
58000, 1275370, 1, 0
58500, 1268186, 1, 0
59000, 1265334, 1, 0
59500, 1254507, 1, 0
60005, 1318209, 1, 0
