508, 18235149, 1, 0
1001, 19353828, 1, 0
1532, 19310384, 1, 0
2015, 19159196, 1, 0
2502, 17476509, 1, 0
3026, 19205026, 1, 0
3516, 19279299, 1, 0
4004, 19123098, 1, 0
4533, 19234852, 1, 0
5019, 19062931, 1, 0
5504, 19060165, 1, 0
6030, 19087782, 1, 0
6517, 19039976, 1, 0
7006, 19292363, 1, 0
7522, 18683343, 1, 0
8012, 17881084, 1, 0
8500, 19695485, 1, 0
9034, 17411419, 1, 0
9525, 19326985, 1, 0
10014, 19190557, 1, 0
10500, 19723541, 1, 0
11028, 18579022, 1, 0
11515, 17651677, 1, 0
12005, 19206245, 1, 0
12526, 18990981, 1, 0
13013, 19113425, 1, 0
13505, 19312077, 1, 0
14036, 19251653, 1, 0
14515, 18826117, 1, 0
15001, 19089696, 1, 0
15530, 17852820, 1, 0
16019, 19221179, 1, 0
16512, 17880497, 1, 0
17002, 19236003, 1, 0
17525, 18976705, 1, 0
18013, 19142086, 1, 0
18500, 19141296, 1, 0
19030, 19240589, 1, 0
19517, 19141886, 1, 0
20002, 19076985, 1, 0
20532, 19225119, 1, 0
21017, 19062492, 1, 0
21504, 19117480, 1, 0
22006, 16935779, 1, 0
22523, 19079134, 1, 0
23010, 19128797, 1, 0
23500, 19838478, 1, 0
24029, 18574657, 1, 0
24518, 17807429, 1, 0
25006, 19147865, 1, 0
25529, 18904299, 1, 0
26016, 19219653, 1, 0
26501, 19066071, 1, 0
27029, 19160802, 1, 0
27516, 19143069, 1, 0
28005, 19163204, 1, 0
28532, 19142304, 1, 0
29026, 19422610, 1, 0
29514, 19161578, 1, 0
30001, 19120280, 1, 0
30535, 19341545, 1, 0
31023, 19219989, 1, 0
31510, 19145085, 1, 0
32033, 18998841, 1, 0
32519, 19082672, 1, 0
33007, 19143047, 1, 0
33534, 19159252, 1, 0
34026, 19312449, 1, 0
34510, 19041372, 1, 0
35000, 19310371, 1, 0
35520, 19592334, 1, 0
36009, 19220616, 1, 0
36502, 19278789, 1, 0
37031, 19272823, 1, 0
37519, 19140152, 1, 0
38007, 19214820, 1, 0
38518, 19879077, 1, 0
39005, 19118636, 1, 0
39531, 19142074, 1, 0
40020, 19166950, 1, 0
40515, 17939325, 1, 0
41002, 19180053, 1, 0
41528, 19091449, 1, 0
42022, 19410456, 1, 0
42510, 19114734, 1, 0
43000, 19302259, 1, 0
43528, 19113420, 1, 0
44015, 19201557, 1, 0
44517, 18186108, 1, 0
45008, 19295901, 1, 0
45500, 19201914, 1, 0
46024, 19108085, 1, 0
46512, 19185157, 1, 0
47000, 19133545, 1, 0
47526, 19085483, 1, 0
48013, 19181953, 1, 0
48505, 19325204, 1, 0
49033, 19182283, 1, 0
49520, 19132922, 1, 0
50010, 19207922, 1, 0
50535, 19056698, 1, 0
51025, 19256139, 1, 0
51514, 19235085, 1, 0
52004, 19221642, 1, 0
52533, 19252440, 1, 0
53021, 19118745, 1, 0
53510, 19198317, 1, 0
54001, 19317707, 1, 0
54525, 19017582, 1, 0
55012, 19185877, 1, 0
55500, 19739044, 1, 0
56031, 18689048, 1, 0
56516, 19065533, 1, 0
57007, 19259785, 1, 0
57528, 18916318, 1, 0
58018, 19234683, 1, 0
58504, 19137423, 1, 0
59034, 19123080, 1, 0
59521, 19240327, 1, 0
60000, 16361924, 1, 0
60003, 5093975, 1, 0
