1000, 9162, 0, 0
1000, 9552, 1, 0
2000, 8971, 0, 0
2000, 9463, 1, 0
3000, 6702, 0, 0
3000, 7121, 1, 0
4000, 8955, 1, 0
4000, 8416, 0, 0
5000, 8789, 0, 0
5000, 9314, 1, 0
6000, 7935, 0, 0
6000, 8380, 1, 0
7000, 8243, 0, 0
7000, 8861, 1, 0
8000, 8680, 1, 0
8000, 8220, 0, 0
9000, 9005, 1, 0
9000, 8619, 0, 0
10000, 9403, 1, 0
10000, 8864, 0, 0
11000, 8990, 0, 0
11000, 9501, 1, 0
12000, 8641, 1, 0
12000, 8166, 0, 0
13000, 7336, 0, 0
13000, 7809, 1, 0
14000, 8698, 0, 0
14000, 9205, 1, 0
15000, 9281, 1, 0
15000, 8841, 0, 0
16000, 8959, 0, 0
16000, 9377, 1, 0
17000, 9125, 0, 0
17000, 9489, 1, 0
18000, 9107, 0, 0
18000, 9533, 1, 0
19000, 9096, 0, 0
19000, 9605, 1, 0
20000, 9314, 0, 0
20000, 9838, 1, 0
21000, 9066, 0, 0
21000, 9538, 1, 0
22000, 9571, 1, 0
22000, 9191, 0, 0
23000, 9542, 1, 0
23000, 9026, 0, 0
24000, 9241, 0, 0
24000, 9684, 1, 0
25000, 8998, 0, 0
25000, 9549, 1, 0
26000, 9143, 0, 0
26000, 9494, 1, 0
27000, 9619, 1, 0
27000, 9081, 0, 0
28000, 8555, 0, 0
28000, 8954, 1, 0
29000, 9760, 1, 0
29000, 9099, 0, 0
30000, 9640, 1, 0
30000, 9113, 0, 0
31000, 9564, 1, 0
31000, 9095, 0, 0
32000, 8958, 0, 0
32000, 9516, 1, 0
33000, 8465, 0, 0
33000, 9018, 1, 0
34000, 9136, 1, 0
34000, 8702, 0, 0
35000, 9071, 1, 0
35000, 8644, 0, 0
36000, 9264, 1, 0
36000, 8871, 0, 0
37000, 9331, 1, 0
37000, 8912, 0, 0
38000, 9295, 1, 0
38000, 8774, 0, 0
39000, 8990, 1, 0
39000, 8585, 0, 0
40000, 8930, 0, 0
40000, 9362, 1, 0
41000, 8941, 0, 0
41000, 9397, 1, 0
42000, 8911, 0, 0
42000, 9487, 1, 0
43000, 9203, 1, 0
43000, 8784, 0, 0
44000, 9143, 0, 0
44000, 9678, 1, 0
45000, 9499, 1, 0
45000, 8940, 0, 0
46000, 8953, 0, 0
46000, 9505, 1, 0
47000, 9656, 1, 0
47000, 9189, 0, 0
48000, 8293, 0, 0
48000, 8728, 1, 0
49000, 9414, 1, 0
49000, 8983, 0, 0
50000, 9192, 1, 0
50000, 8682, 0, 0
51000, 8870, 0, 0
51000, 9389, 1, 0
52000, 8573, 0, 0
52000, 8989, 1, 0
53000, 8440, 0, 0
53000, 8817, 1, 0
54000, 8743, 0, 0
54000, 9236, 1, 0
55000, 9174, 1, 0
55000, 8760, 0, 0
56000, 9338, 1, 0
56000, 8932, 0, 0
57000, 9079, 0, 0
57000, 9558, 1, 0
58000, 8973, 0, 0
58000, 9654, 1, 0
59000, 8947, 0, 0
59000, 9529, 1, 0
60000, 9527, 1, 0
60000, 9027, 0, 0
61000, 9577, 1, 0
61000, 9093, 0, 0
62000, 9044, 0, 0
62000, 9513, 1, 0
63000, 9360, 1, 0
63000, 9100, 0, 0
64000, 9531, 1, 0
64000, 9056, 0, 0
65000, 9083, 0, 0
65000, 9632, 1, 0
66000, 9059, 0, 0
66000, 9527, 1, 0
67000, 9139, 0, 0
67000, 9548, 1, 0
68000, 8197, 1, 0
68000, 7629, 0, 0
69000, 9397, 1, 0
69000, 8962, 0, 0
70000, 8916, 0, 0
70000, 9352, 1, 0
71000, 9118, 0, 0
71000, 9616, 1, 0
72000, 9411, 1, 0
72000, 8923, 0, 0
73000, 7466, 1, 0
73000, 7165, 0, 0
74000, 8136, 0, 0
74000, 8558, 1, 0
75000, 8703, 0, 0
75000, 9162, 1, 0
76000, 9027, 0, 0
76000, 9586, 1, 0
77000, 9370, 1, 0
