1000, 5370, 0, 0
1000, 5405, 1, 0
2000, 5597, 0, 0
2000, 5509, 1, 0
3000, 5898, 0, 0
3000, 5940, 1, 0
4000, 4109, 0, 0
4000, 4121, 1, 0
5000, 4016, 0, 0
5000, 3999, 1, 0
6000, 5712, 0, 0
6000, 5772, 1, 0
7000, 5680, 0, 0
7000, 5665, 1, 0
8000, 5778, 0, 0
8000, 5498, 1, 0
9000, 5662, 0, 0
9000, 5625, 1, 0
10000, 5539, 0, 0
10000, 5650, 1, 0
11000, 5594, 0, 0
11000, 5576, 1, 0
12000, 5731, 0, 0
12000, 5575, 1, 0
13000, 5722, 0, 0
13000, 5628, 1, 0
14000, 5608, 0, 0
14000, 5655, 1, 0
15000, 5576, 0, 0
15000, 5654, 1, 0
16000, 5544, 0, 0
16000, 5614, 1, 0
17000, 5591, 0, 0
17000, 5553, 1, 0
18000, 5511, 0, 0
18000, 5618, 1, 0
19000, 5563, 0, 0
19000, 5573, 1, 0
20000, 5566, 0, 0
20000, 5422, 1, 0
21000, 5539, 0, 0
21000, 5564, 1, 0
22000, 5514, 0, 0
22000, 5681, 1, 0
23001, 5538, 0, 0
23001, 5634, 1, 0
24000, 5326, 0, 0
24000, 5462, 1, 0
25000, 5576, 0, 0
25000, 5580, 1, 0
26000, 5530, 0, 0
26000, 5634, 1, 0
27000, 5548, 0, 0
27000, 5562, 1, 0
28000, 5671, 0, 0
28000, 5588, 1, 0
29000, 5606, 0, 0
29000, 5514, 1, 0
30000, 5637, 0, 0
30000, 5525, 1, 0
31000, 5687, 0, 0
31000, 5613, 1, 0
32000, 5661, 0, 0
32000, 5504, 1, 0
33000, 5718, 0, 0
33000, 5685, 1, 0
34000, 5642, 0, 0
34000, 5697, 1, 0
35000, 5670, 0, 0
35000, 5695, 1, 0
36000, 5588, 0, 0
36000, 5661, 1, 0
37000, 5594, 0, 0
37000, 5707, 1, 0
38000, 5668, 0, 0
38000, 5620, 1, 0
39000, 5718, 0, 0
39000, 5669, 1, 0
39999, 5598, 0, 0
39999, 5733, 1, 0
41000, 5601, 0, 0
41000, 5671, 1, 0
42000, 5660, 0, 0
42000, 5604, 1, 0
43000, 5640, 0, 0
43000, 5727, 1, 0
44000, 5570, 0, 0
44000, 5647, 1, 0
45000, 5628, 0, 0
45000, 5626, 1, 0
46000, 5568, 0, 0
46000, 5696, 1, 0
47000, 5583, 0, 0
47000, 5680, 1, 0
48000, 5547, 0, 0
48000, 5688, 1, 0
49000, 5668, 0, 0
49000, 5522, 1, 0
50000, 5717, 0, 0
50000, 5648, 1, 0
51000, 5665, 0, 0
51000, 5619, 1, 0
52000, 5791, 0, 0
52000, 5503, 1, 0
53000, 5711, 0, 0
53000, 5701, 1, 0
54000, 5679, 0, 0
54000, 5602, 1, 0
55000, 5727, 0, 0
55000, 5611, 1, 0
56000, 5613, 0, 0
56000, 5646, 1, 0
57000, 5614, 0, 0
57000, 5559, 1, 0
58000, 5672, 0, 0
58000, 5539, 1, 0
59000, 5497, 0, 0
59000, 5458, 1, 0
60000, 5628, 0, 0
60000, 5648, 1, 0
61000, 5647, 0, 0
61000, 5576, 1, 0
62000, 5643, 0, 0
62000, 5582, 1, 0
63000, 5654, 0, 0
63000, 5560, 1, 0
64000, 5601, 0, 0
64000, 5673, 1, 0
65000, 5586, 0, 0
65000, 5643, 1, 0
66000, 5661, 0, 0
66000, 5573, 1, 0
67000, 5633, 0, 0
67000, 5632, 1, 0
68000, 5856, 0, 0
68000, 5737, 1, 0
69000, 5630, 0, 0
69000, 5610, 1, 0
70000, 5557, 0, 0
