1000, 21480, 0, 0
1000, 21616, 1, 0
2000, 22388, 0, 0
2000, 22040, 1, 0
3000, 23592, 0, 0
3000, 23760, 1, 0
4000, 16436, 0, 0
4000, 16484, 1, 0
5000, 16064, 0, 0
5000, 15996, 1, 0
6000, 22848, 0, 0
6000, 23088, 1, 0
7000, 22720, 0, 0
7000, 22660, 1, 0
8000, 23112, 0, 0
8000, 21992, 1, 0
9000, 22648, 0, 0
9000, 22500, 1, 0
10000, 22156, 0, 0
10000, 22600, 1, 0
11000, 22376, 0, 0
11000, 22304, 1, 0
12000, 22924, 0, 0
12000, 22300, 1, 0
13000, 22888, 0, 0
13000, 22512, 1, 0
14000, 22432, 0, 0
14000, 22620, 1, 0
15000, 22304, 0, 0
15000, 22616, 1, 0
16000, 22176, 0, 0
16000, 22456, 1, 0
17000, 22364, 0, 0
17000, 22212, 1, 0
18000, 22044, 0, 0
18000, 22472, 1, 0
19000, 22252, 0, 0
19000, 22292, 1, 0
20000, 22264, 0, 0
20000, 21688, 1, 0
21000, 22156, 0, 0
21000, 22256, 1, 0
22000, 22056, 0, 0
22000, 22724, 1, 0
23000, 22152, 0, 0
23000, 22536, 1, 0
24000, 21304, 0, 0
24000, 21848, 1, 0
25000, 22304, 0, 0
25000, 22320, 1, 0
26000, 22120, 0, 0
26000, 22536, 1, 0
27000, 22192, 0, 0
27000, 22248, 1, 0
28000, 22684, 0, 0
28000, 22352, 1, 0
29000, 22424, 0, 0
29000, 22056, 1, 0
30000, 22548, 0, 0
30000, 22100, 1, 0
31000, 22748, 0, 0
31000, 22452, 1, 0
32000, 22644, 0, 0
32000, 22016, 1, 0
33000, 22872, 0, 0
33000, 22740, 1, 0
34000, 22568, 0, 0
34000, 22788, 1, 0
35000, 22680, 0, 0
35000, 22780, 1, 0
36000, 22352, 0, 0
36000, 22644, 1, 0
37000, 22376, 0, 0
37000, 22832, 1, 0
38000, 22672, 0, 0
38000, 22480, 1, 0
39000, 22872, 0, 0
39000, 22676, 1, 0
39999, 22394, 0, 0
39999, 22934, 1, 0
41000, 22404, 0, 0
41000, 22684, 1, 0
42000, 22640, 0, 0
42000, 22416, 1, 0
43000, 22560, 0, 0
43000, 22908, 1, 0
44000, 22280, 0, 0
44000, 22588, 1, 0
45000, 22512, 0, 0
45000, 22504, 1, 0
46000, 22272, 0, 0
46000, 22784, 1, 0
47000, 22332, 0, 0
47000, 22720, 1, 0
48000, 22188, 0, 0
48000, 22752, 1, 0
49000, 22672, 0, 0
49000, 22088, 1, 0
50000, 22868, 0, 0
50000, 22592, 1, 0
51000, 22660, 0, 0
51000, 22476, 1, 0
52000, 23164, 0, 0
52000, 22012, 1, 0
53000, 22844, 0, 0
53000, 22804, 1, 0
54000, 22716, 0, 0
54000, 22404, 1, 0
55000, 22908, 0, 0
55000, 22448, 1, 0
56000, 22452, 0, 0
56000, 22584, 1, 0
57000, 22456, 0, 0
57000, 22236, 1, 0
58000, 22688, 0, 0
58000, 22156, 1, 0
59000, 21988, 0, 0
59000, 21832, 1, 0
60000, 22512, 0, 0
60000, 22592, 1, 0
61000, 22588, 0, 0
61000, 22304, 1, 0
62000, 22572, 0, 0
62000, 22328, 1, 0
63000, 22616, 0, 0
63000, 22240, 1, 0
64000, 22400, 0, 0
64000, 22692, 1, 0
65000, 22344, 0, 0
65000, 22572, 1, 0
66000, 22644, 0, 0
66000, 22292, 1, 0
67000, 22532, 0, 0
67000, 22528, 1, 0
68000, 23424, 0, 0
68000, 22948, 1, 0
69000, 22520, 0, 0
69000, 22440, 1, 0
70000, 22228, 0, 0
70000, 23192, 1, 0
71000, 21968, 0, 0
71000, 22024, 1, 0
