1000, 119621, 0, 0
1000, 59008, 1, 0
2000, 113793, 0, 0
2000, 58573, 1, 0
3000, 53965, 1, 0
3000, 109997, 0, 0
4000, 91080, 1, 0
4000, 145377, 0, 0
5000, 149245, 0, 0
5000, 93584, 1, 0
6000, 111423, 0, 0
6000, 56703, 1, 0
7000, 112313, 0, 0
7000, 57191, 1, 0
8000, 112336, 0, 0
8000, 57293, 1, 0
9000, 112630, 0, 0
9000, 57627, 1, 0
10000, 113979, 0, 0
10000, 58427, 1, 0
11000, 113061, 0, 0
11000, 58645, 1, 0
12000, 112779, 0, 0
12000, 56966, 1, 0
13000, 55007, 1, 0
13000, 115054, 0, 0
14000, 57875, 1, 0
14000, 113239, 0, 0
15000, 113168, 0, 0
15000, 58170, 1, 0
16000, 113915, 0, 0
16000, 58585, 1, 0
17000, 113377, 0, 0
17000, 58861, 1, 0
18000, 114402, 0, 0
18000, 58678, 1, 0
19000, 113450, 0, 0
19000, 58817, 1, 0
20000, 114291, 0, 0
20000, 59726, 1, 0
21000, 114199, 0, 0
21000, 58841, 1, 0
22000, 113615, 0, 0
22000, 58594, 1, 0
23000, 58717, 1, 0
23000, 113739, 0, 0
24000, 59354, 1, 0
24000, 119455, 0, 0
25000, 113738, 0, 0
25000, 58464, 1, 0
26000, 114171, 0, 0
26000, 58396, 1, 0
27000, 114060, 0, 0
27000, 58854, 1, 0
28000, 112406, 0, 0
28000, 58113, 1, 0
29000, 112770, 0, 0
29000, 59549, 1, 0
30000, 58912, 1, 0
30000, 112594, 0, 0
31000, 58459, 1, 0
31000, 111028, 0, 0
32000, 112320, 0, 0
32000, 58820, 1, 0
33000, 110925, 0, 0
33000, 57583, 1, 0
34000, 111657, 0, 0
34000, 58023, 1, 0
35000, 111388, 0, 0
35000, 57815, 1, 0
36000, 58175, 1, 0
36000, 112955, 0, 0
37000, 112440, 0, 0
37000, 58152, 1, 0
38000, 111780, 0, 0
38000, 58263, 1, 0
39000, 57696, 1, 0
39000, 110972, 0, 0
40000, 111533, 0, 0
40000, 58642, 1, 0
41000, 58693, 1, 0
41000, 112038, 0, 0
42000, 111852, 0, 0
42000, 58416, 1, 0
43000, 111459, 0, 0
43000, 57997, 1, 0
44000, 58893, 1, 0
44000, 112690, 0, 0
45000, 111857, 0, 0
45000, 58620, 1, 0
46000, 112470, 0, 0
46000, 58682, 1, 0
47000, 58762, 1, 0
47000, 112165, 0, 0
48000, 115310, 0, 0
48000, 57042, 1, 0
49000, 112375, 0, 0
49000, 58476, 1, 0
50000, 57978, 1, 0
50000, 110873, 0, 0
51000, 111885, 0, 0
51000, 58179, 1, 0
52000, 111234, 0, 0
52000, 57771, 1, 0
53000, 110867, 0, 0
53000, 57551, 1, 0
54000, 112087, 0, 0
54000, 57956, 1, 0
55000, 57791, 1, 0
55000, 111182, 0, 0
56000, 58321, 1, 0
56000, 112456, 0, 0
57000, 112856, 0, 0
57000, 58689, 1, 0
58000, 111829, 0, 0
58000, 58968, 1, 0
59000, 58681, 1, 0
59000, 116673, 0, 0
60000, 58588, 1, 0
60000, 111808, 0, 0
61000, 111929, 0, 0
61000, 58570, 1, 0
62000, 58532, 1, 0
62000, 112208, 0, 0
63000, 112733, 0, 0
63000, 58227, 1, 0
64000, 59049, 1, 0
64000, 111569, 0, 0
65000, 112471, 0, 0
65000, 58795, 1, 0
66000, 111615, 0, 0
66000, 58731, 1, 0
67000, 111910, 0, 0
67000, 58497, 1, 0
68000, 56350, 1, 0
68000, 109645, 0, 0
69000, 112137, 0, 0
69000, 58746, 1, 0
70000, 58611, 1, 0
70000, 111433, 0, 0
71000, 115871, 0, 0
71000, 58999, 1, 0
72000, 58522, 1, 0
72000, 111949, 0, 0
73000, 54568, 1, 0
73000, 109036, 0, 0
74000, 56905, 1, 0
74000, 109965, 0, 0
75000, 111758, 0, 0
75000, 57855, 1, 0
76000, 59577, 1, 0
76000, 114105, 0, 0
77000, 112004, 0, 0
77000, 58837, 1, 0
78000, 111945, 0, 0
78000, 58704, 1, 0
79000, 112543, 0, 0
79000, 58778, 1, 0
80000, 112451, 0, 0
80000, 59199, 1, 0
81000, 112317, 0, 0
81000, 58948, 1, 0
82000, 113098, 0, 0
82000, 59084, 1, 0
83000, 116278, 0, 0
83001, 58714, 1, 0
84000, 112717, 0, 0
84000, 59175, 1, 0
85000, 59214, 1, 0
85000, 112205, 0, 0
86000, 111899, 0, 0
86000, 58678, 1, 0
87000, 112669, 0, 0
87000, 58979, 1, 0
88000, 59179, 1, 0
88000, 112232, 0, 0
89000, 58737, 1, 0
89000, 112291, 0, 0
90000, 112338, 0, 0
90000, 58835, 1, 0
91000, 112055, 0, 0
91000, 58614, 1, 0
92000, 57749, 1, 0
92000, 110775, 0, 0
93000, 56767, 1, 0
93000, 110581, 0, 0
94000, 58828, 1, 0
94000, 116779, 0, 0
95000, 58744, 1, 0
95000, 111981, 0, 0
96000, 112263, 0, 0
96000, 58743, 1, 0
97000, 110171, 0, 0
97000, 58190, 1, 0
98000, 111662, 0, 0
98000, 58196, 1, 0
