1000, 110078, 0, 0
1000, 49075, 1, 0
2000, 104439, 0, 0
2000, 48726, 1, 0
3000, 46540, 1, 0
3000, 102994, 0, 0
4000, 81761, 1, 0
4000, 136606, 0, 0
5000, 140082, 0, 0
5000, 83898, 1, 0
6000, 103147, 0, 0
6000, 47973, 1, 0
7000, 103720, 0, 0
7000, 47973, 1, 0
8000, 103785, 0, 0
8000, 48269, 1, 0
9000, 103656, 0, 0
9000, 48249, 1, 0
10000, 104740, 0, 0
10000, 48636, 1, 0
11000, 103693, 0, 0
11000, 48756, 1, 0
12000, 104264, 0, 0
12000, 47969, 1, 0
13000, 46881, 1, 0
13000, 107410, 0, 0
14000, 48297, 1, 0
14000, 104166, 0, 0
15000, 103956, 0, 0
15000, 48514, 1, 0
16000, 104590, 0, 0
16000, 48828, 1, 0
17000, 103882, 0, 0
17000, 48980, 1, 0
18000, 104917, 0, 0
18000, 48751, 1, 0
19000, 103971, 0, 0
19000, 48818, 1, 0
20000, 104494, 0, 0
20000, 49485, 1, 0
21000, 104751, 0, 0
21000, 48903, 1, 0
22000, 104036, 0, 0
22000, 48623, 1, 0
23000, 48790, 1, 0
23000, 104333, 0, 0
24000, 49256, 1, 0
24000, 109806, 0, 0
25000, 104324, 0, 0
25000, 48507, 1, 0
26000, 104633, 0, 0
26000, 48499, 1, 0
27000, 104588, 0, 0
27000, 48834, 1, 0
28000, 103475, 0, 0
28000, 48793, 1, 0
29000, 103279, 0, 0
29000, 49391, 1, 0
30000, 48864, 1, 0
30000, 103080, 0, 0
31000, 48503, 1, 0
31000, 101545, 0, 0
32000, 102993, 0, 0
32000, 48919, 1, 0
33000, 102104, 0, 0
33000, 48194, 1, 0
34000, 102586, 0, 0
34000, 48515, 1, 0
35000, 102383, 0, 0
35000, 48365, 1, 0
36000, 48528, 1, 0
36000, 103711, 0, 0
37000, 103140, 0, 0
37000, 48429, 1, 0
38000, 102617, 0, 0
38000, 48581, 1, 0
39000, 48342, 1, 0
39000, 102029, 0, 0
40000, 102238, 0, 0
40000, 48902, 1, 0
41000, 48898, 1, 0
41000, 102706, 0, 0
42000, 102549, 0, 0
42000, 48531, 1, 0
43000, 102314, 0, 0
43000, 48427, 1, 0
44000, 48827, 1, 0
44000, 103163, 0, 0
45000, 102529, 0, 0
45000, 48723, 1, 0
46000, 103149, 0, 0
46000, 48793, 1, 0
47000, 48687, 1, 0
47000, 102573, 0, 0
48000, 106655, 0, 0
48000, 47951, 1, 0
49000, 102999, 0, 0
49000, 48664, 1, 0
50000, 48405, 1, 0
