250, 18112, 0, 0
250, 18896, 1, 0
500, 16400, 0, 0
500, 17456, 1, 0
750, 18208, 0, 0
750, 18432, 1, 0
1000, 17344, 0, 0
1000, 16752, 1, 0
1250, 17040, 0, 0
1250, 15952, 1, 0
1500, 16608, 0, 0
1500, 16752, 1, 0
1750, 17440, 0, 0
1750, 17648, 1, 0
2000, 17440, 0, 0
2000, 16608, 1, 0
2250, 16640, 0, 0
2250, 16384, 1, 0
2500, 16272, 0, 0
2500, 16192, 1, 0
2750, 17232, 0, 0
2750, 17344, 1, 0
3000, 17264, 0, 0
3000, 17536, 1, 0
3250, 16848, 0, 0
3250, 17104, 1, 0
3500, 17040, 0, 0
3500, 16672, 1, 0
3750, 17056, 0, 0
3750, 16192, 1, 0
4000, 17488, 0, 0
4000, 18592, 1, 0
4250, 17504, 0, 0
4250, 17952, 1, 0
4500, 17168, 0, 0
4500, 16720, 1, 0
4750, 16112, 0, 0
4750, 16592, 1, 0
5000, 17760, 0, 0
5000, 16704, 1, 0
5250, 17312, 0, 0
5250, 15936, 1, 0
5500, 17552, 0, 0
5500, 17408, 1, 0
5750, 17440, 0, 0
5750, 18384, 1, 0
6000, 16608, 0, 0
6000, 16720, 1, 0
6250, 17392, 0, 0
6250, 18048, 1, 0
6500, 17040, 0, 0
6500, 17936, 1, 0
6750, 17488, 0, 0
6750, 17568, 1, 0
7000, 17568, 0, 0
7000, 17040, 1, 0
7250, 17376, 0, 0
7250, 17440, 1, 0
7500, 17008, 0, 0
7500, 17664, 1, 0
7750, 17552, 0, 0
7750, 17696, 1, 0
8000, 17072, 0, 0
8000, 16848, 1, 0
8250, 17200, 0, 0
8250, 16272, 1, 0
8500, 17424, 0, 0
8500, 17584, 1, 0
8750, 17488, 0, 0
8750, 17712, 1, 0
9000, 17616, 0, 0
9000, 16240, 1, 0
9250, 17264, 0, 0
9250, 17120, 1, 0
9500, 17136, 0, 0
9500, 16848, 1, 0
9750, 17984, 0, 0
9750, 15968, 1, 0
10000, 17328, 0, 0
10000, 15872, 1, 0
10250, 16496, 0, 0
10250, 16880, 1, 0
10500, 17216, 0, 0
10500, 17920, 1, 0
10750, 17344, 0, 0
10750, 16752, 1, 0
11000, 17408, 0, 0
11000, 17184, 1, 0
11250, 17264, 0, 0
11250, 16848, 1, 0
11500, 18256, 0, 0
11500, 18736, 1, 0
11750, 17296, 0, 0
11750, 18208, 1, 0
12000, 16880, 0, 0
12000, 17360, 1, 0
12250, 17280, 0, 0
12250, 17280, 1, 0
12500, 17072, 0, 0
12500, 17360, 1, 0
12750, 18480, 0, 0
12750, 17120, 1, 0
13000, 18528, 0, 0
13000, 18016, 1, 0
13250, 16928, 0, 0
13250, 18048, 1, 0
13500, 16800, 0, 0
13500, 17344, 1, 0
13750, 17472, 0, 0
13750, 18192, 1, 0
14000, 17056, 0, 0
14000, 17296, 1, 0
14250, 17584, 0, 0
14250, 16288, 1, 0
14500, 16528, 0, 0
14500, 16048, 1, 0
14750, 17568, 0, 0
14750, 17472, 1, 0
15000, 18400, 0, 0
15000, 17184, 1, 0
15250, 17344, 0, 0
15250, 17152, 1, 0
15500, 17504, 0, 0
15500, 18288, 1, 0
15750, 18304, 0, 0
15750, 17680, 1, 0
16000, 17856, 0, 0
16000, 17264, 1, 0
16250, 17792, 0, 0
16250, 16624, 1, 0
16500, 19280, 0, 0
16500, 18000, 1, 0
16750, 18064, 0, 0
16750, 18320, 1, 0
17000, 18464, 0, 0
17000, 19104, 1, 0
17250, 18032, 0, 0
17250, 18144, 1, 0
17500, 18560, 0, 0
17500, 19632, 1, 0
17750, 18272, 0, 0
17750, 18976, 1, 0
18000, 18960, 0, 0
18000, 18848, 1, 0
18250, 18608, 0, 0
18250, 17952, 1, 0
18500, 17504, 0, 0
18500, 18736, 1, 0
18750, 18480, 0, 0
18750, 18912, 1, 0
19000, 19008, 0, 0
19000, 18208, 1, 0
19250, 18416, 0, 0
19250, 18928, 1, 0
