250, 141229, 0, 0
250, 53596, 1, 0
500, 154816, 0, 0
500, 56202, 1, 0
750, 136342, 0, 0
752, 56631, 1, 0
1000, 148636, 0, 0
1000, 56285, 1, 0
1250, 148341, 0, 0
1250, 58528, 1, 0
1500, 58148, 1, 0
1500, 153806, 0, 0
1750, 146125, 0, 0
1750, 55173, 1, 0
2000, 145852, 0, 0
2000, 57308, 1, 0
2250, 155019, 0, 0
2250, 57018, 1, 0
2501, 158125, 0, 0
2501, 58372, 1, 0
2750, 145966, 0, 0
2750, 56395, 1, 0
3000, 56842, 1, 0
3000, 144276, 0, 0
3250, 148207, 0, 0
3250, 57563, 1, 0
3500, 148872, 0, 0
3501, 58488, 1, 0
3750, 152768, 0, 0
3750, 56451, 1, 0
4000, 142941, 0, 0
4000, 55396, 1, 0
4250, 56885, 1, 0
4250, 141763, 0, 0
4500, 146771, 0, 0
4500, 58855, 1, 0
4750, 158460, 0, 0
4750, 58911, 1, 0
5001, 146702, 0, 0
5001, 56209, 1, 0
5250, 147594, 0, 0
5250, 57227, 1, 0
5500, 144136, 0, 0
5500, 55719, 1, 0
5750, 139740, 0, 0
5750, 56740, 1, 0
6000, 57598, 1, 0
6000, 153819, 0, 0
6250, 56333, 1, 0
6250, 142633, 0, 0
6500, 56035, 1, 0
6500, 146127, 0, 0
6750, 143736, 0, 0
6750, 56225, 1, 0
7000, 56071, 1, 0
7000, 148279, 0, 0
7250, 145585, 0, 0
7250, 55677, 1, 0
7500, 147883, 0, 0
7500, 56568, 1, 0
7750, 55921, 1, 0
7750, 142216, 0, 0
8000, 149329, 0, 0
8000, 57895, 1, 0
8250, 152504, 0, 0
8250, 56377, 1, 0
8500, 144282, 0, 0
8500, 56475, 1, 0
8750, 143099, 0, 0
8750, 56329, 1, 0
9000, 148162, 0, 0
9000, 56901, 1, 0
9250, 147964, 0, 0
9250, 56948, 1, 0
9500, 150194, 0, 0
9500, 55963, 1, 0
9750, 55647, 1, 0
9750, 145948, 0, 0
10000, 55984, 1, 0
10000, 150879, 0, 0
10250, 55588, 1, 0
10250, 157624, 0, 0
10500, 145695, 0, 0
10500, 56077, 1, 0
10750, 147185, 0, 0
10750, 56463, 1, 0
11000, 142084, 0, 0
11000, 57189, 1, 0
11250, 56892, 1, 0
11250, 149934, 0, 0
