250, 149167, 0, 0
250, 61889, 1, 0
500, 165058, 0, 0
500, 66731, 1, 0
750, 145496, 0, 0
752, 66159, 1, 0
1000, 158662, 0, 0
1000, 67127, 1, 0
1250, 159865, 0, 0
1250, 70577, 1, 0
1500, 68663, 1, 0
1500, 163932, 0, 0
1750, 155993, 0, 0
1750, 65302, 1, 0
2000, 156465, 0, 0
2000, 68387, 1, 0
2250, 165643, 0, 0
2250, 68019, 1, 0
2501, 168745, 0, 0
2501, 69735, 1, 0
2750, 156435, 0, 0
2750, 67118, 1, 0
3000, 67618, 1, 0
3000, 154365, 0, 0
3250, 159413, 0, 0
3250, 68943, 1, 0
3500, 159161, 0, 0
3501, 69353, 1, 0
3750, 163273, 0, 0
3750, 67232, 1, 0
4000, 152251, 0, 0
4000, 65075, 1, 0
4250, 67532, 1, 0
4250, 151691, 0, 0
4500, 157338, 0, 0
4500, 69690, 1, 0
4750, 168592, 0, 0
4750, 69725, 1, 0
5001, 156124, 0, 0
5001, 65907, 1, 0
5250, 159074, 0, 0
5250, 68776, 1, 0
5500, 154296, 0, 0
5500, 66485, 1, 0
5750, 150007, 0, 0
5750, 67308, 1, 0
6000, 68540, 1, 0
6000, 164145, 0, 0
6250, 66885, 1, 0
6250, 152759, 0, 0
6500, 66744, 1, 0
6500, 156638, 0, 0
6750, 153906, 0, 0
6750, 66832, 1, 0
7000, 65448, 1, 0
7000, 157268, 0, 0
7250, 155549, 0, 0
7250, 66178, 1, 0
7500, 157843, 0, 0
7500, 67011, 1, 0
7750, 66627, 1, 0
7750, 152820, 0, 0
8000, 159201, 0, 0
8000, 68462, 1, 0
8250, 162402, 0, 0
8250, 66604, 1, 0
8500, 154473, 0, 0
8500, 66978, 1, 0
8750, 153528, 0, 0
8750, 66859, 1, 0
9000, 157530, 0, 0
9000, 66832, 1, 0
9250, 157721, 0, 0
9250, 67386, 1, 0
9500, 160347, 0, 0
9500, 66586, 1, 0
9750, 66422, 1, 0
9750, 156183, 0, 0
10000, 67292, 1, 0
10000, 161668, 0, 0
10250, 65876, 1, 0
10250, 167466, 0, 0
