250, 7944, 1, 0
250, 7606, 0, 0
500, 9817, 0, 0
500, 10088, 1, 0
750, 8757, 0, 0
752, 9110, 1, 0
1000, 10394, 1, 0
1000, 9611, 0, 0
1250, 11565, 1, 0
1250, 11035, 0, 0
1500, 9695, 0, 0
1500, 10071, 1, 0
1750, 9446, 0, 0
1750, 9673, 1, 0
2000, 10173, 0, 0
2000, 10606, 1, 0
2250, 10175, 0, 0
2250, 10538, 1, 0
2501, 10189, 0, 0
2501, 10895, 1, 0
2750, 10267, 1, 0
2750, 9988, 0, 0
3000, 9648, 0, 0
3000, 10334, 1, 0
3250, 10900, 1, 0
3250, 10760, 0, 0
3500, 9858, 0, 0
3500, 10407, 1, 0
3750, 10052, 0, 0
3750, 10333, 1, 0
4000, 9262, 1, 0
4000, 8918, 0, 0
4250, 10189, 1, 0
4250, 9499, 0, 0
4500, 10132, 0, 0
4500, 10381, 1, 0
4750, 9712, 0, 0
4750, 10353, 1, 0
5001, 9009, 0, 0
5001, 9280, 1, 0
5250, 11099, 1, 0
5250, 10647, 0, 0
5500, 10315, 1, 0
5500, 9738, 0, 0
5750, 9859, 0, 0
5750, 10125, 1, 0
6000, 10485, 1, 0
6000, 9843, 0, 0
6250, 9693, 0, 0
6250, 10102, 1, 0
6500, 10038, 0, 0
6500, 10259, 1, 0
6750, 10140, 1, 0
6750, 9711, 0, 0
7000, 8596, 0, 0
7000, 8978, 1, 0
7250, 10082, 1, 0
7250, 9539, 0, 0
7500, 9993, 1, 0
7500, 9534, 0, 0
7750, 10250, 1, 0
7750, 10176, 0, 0
8000, 9437, 0, 0
8000, 10106, 1, 0
8250, 9788, 1, 0
8250, 9476, 0, 0
8500, 9717, 0, 0
8500, 10062, 1, 0
8750, 10094, 1, 0
8750, 10010, 0, 0
9000, 9500, 1, 0
9000, 8969, 0, 0
9250, 10010, 1, 0
9250, 9346, 0, 0
9500, 10168, 1, 0
9500, 9719, 0, 0
9750, 10326, 1, 0
9750, 9805, 0, 0
10000, 10332, 0, 0
10000, 10827, 1, 0
10250, 9424, 0, 0
10250, 9848, 1, 0
10500, 9919, 1, 0
10500, 9483, 0, 0
10750, 10234, 1, 0
10750, 9756, 0, 0
11000, 10948, 0, 0
11000, 11325, 1, 0
11250, 8847, 0, 0
11250, 9813, 1, 0
11500, 8706, 0, 0
11500, 9044, 1, 0
11750, 9448, 1, 0
11750, 9154, 0, 0
12000, 10444, 0, 0
12001, 10860, 1, 0
12250, 9052, 1, 0
12250, 8578, 0, 0
12500, 10462, 0, 0
12500, 10910, 1, 0
12750, 9675, 0, 0
12750, 9971, 1, 0
13000, 9616, 1, 0
13000, 9331, 0, 0
13250, 9744, 0, 0
13250, 10099, 1, 0
13500, 9413, 0, 0
13500, 10198, 1, 0
13750, 9354, 0, 0
13750, 9763, 1, 0
14000, 9880, 0, 0
14000, 10362, 1, 0
14250, 10082, 0, 0
14250, 10604, 1, 0
14500, 10659, 1, 0
14500, 10318, 0, 0
14750, 10294, 1, 0
14750, 9871, 0, 0
15000, 9675, 1, 0
15000, 9313, 0, 0
15250, 10055, 0, 0
15250, 10346, 1, 0
15500, 9283, 1, 0
15500, 8800, 0, 0
15750, 8318, 0, 0
15750, 8726, 1, 0
16000, 9505, 0, 0
16000, 9963, 1, 0
16250, 10065, 1, 0
16250, 9770, 0, 0
16500, 9557, 0, 0
16500, 10058, 1, 0
16750, 9629, 0, 0
16750, 9900, 1, 0
17000, 8639, 1, 0
17000, 8545, 0, 0
17250, 9395, 1, 0
17250, 9071, 0, 0
17500, 8990, 1, 0
17500, 8523, 0, 0
17750, 9426, 1, 0
17750, 8801, 0, 0
18000, 9338, 0, 0
18000, 9590, 1, 0
18251, 9801, 1, 0
18251, 9237, 0, 0
18500, 10169, 1, 0
18500, 10094, 0, 0
18750, 9529, 1, 0
18750, 9423, 0, 0
19000, 8045, 0, 0
19000, 8807, 1, 0
19250, 8123, 0, 0
19250, 8426, 1, 0
19500, 9349, 1, 0
19500, 8832, 0, 0
19750, 9980, 1, 0
19750, 9557, 0, 0
20000, 9787, 0, 0
20002, 9611, 1, 0
20250, 9888, 1, 0
20250, 9440, 0, 0
20500, 8971, 0, 0
20500, 9277, 1, 0
20750, 10097, 1, 0
20750, 9681, 0, 0
21000, 9124, 0, 0
21000, 9172, 1, 0
21250, 9684, 1, 0
21250, 9351, 0, 0
21500, 10067, 1, 0
21500, 9696, 0, 0
