495, 2876, 1, 0
995, 3022, 1, 0
1495, 3022, 1, 0
1995, 2957, 1, 0
2495, 2941, 1, 0
2996, 2846, 1, 0
3496, 3064, 1, 0
3996, 2983, 1, 0
4496, 3104, 1, 0
4996, 2935, 1, 0
5495, 3070, 1, 0
5995, 2941, 1, 0
6495, 3159, 1, 0
6995, 2909, 1, 0
7495, 2973, 1, 0
7996, 2870, 1, 0
8496, 3048, 1, 0
8996, 2911, 1, 0
9496, 3370, 1, 0
9995, 2909, 1, 0
10495, 3111, 1, 0
10995, 2973, 1, 0
11495, 3030, 1, 0
11995, 2949, 1, 0
12496, 2959, 1, 0
12996, 3129, 1, 0
13496, 3217, 1, 0
13996, 2935, 1, 0
14495, 2925, 1, 0
14995, 3296, 1, 0
15495, 2852, 1, 0
15995, 3111, 1, 0
16495, 3086, 1, 0
16996, 2943, 1, 0
17496, 2975, 1, 0
17996, 2935, 1, 0
18496, 2935, 1, 0
18995, 2973, 1, 0
19495, 3175, 1, 0
19995, 3086, 1, 0
20495, 3119, 1, 0
20995, 2868, 1, 0
21496, 3072, 1, 0
21996, 2911, 1, 0
22496, 2935, 1, 0
22995, 3014, 1, 0
23495, 2949, 1, 0
23995, 3022, 1, 0
24495, 3119, 1, 0
24995, 3006, 1, 0
25495, 3030, 1, 0
25996, 3032, 1, 0
26496, 3024, 1, 0
26996, 3008, 1, 0
27496, 3048, 1, 0
27995, 2965, 1, 0
28495, 3046, 1, 0
28995, 2917, 1, 0
29495, 3111, 1, 0
29995, 2957, 1, 0
30496, 3080, 1, 0
30996, 2862, 1, 0
31496, 2991, 1, 0
31996, 3056, 1, 0
32495, 2917, 1, 0
32995, 3022, 1, 0
33495, 2989, 1, 0
33995, 3038, 1, 0
34495, 3070, 1, 0
34996, 2892, 1, 0
35496, 2935, 1, 0
35996, 2911, 1, 0
36496, 2903, 1, 0
36995, 2876, 1, 0
37495, 2917, 1, 0
37995, 2933, 1, 0
38495, 2941, 1, 0
38995, 3022, 1, 0
39495, 2981, 1, 0
39996, 3032, 1, 0
40496, 3040, 1, 0
40996, 3072, 1, 0
41496, 2919, 1, 0
41995, 3006, 1, 0
42495, 3022, 1, 0
42995, 2868, 1, 0
43495, 2925, 1, 0
43995, 3296, 1, 0
44496, 3145, 1, 0
44996, 3024, 1, 0
45496, 3056, 1, 0
45996, 3145, 1, 0
46495, 2989, 1, 0
46995, 2981, 1, 0
47495, 2925, 1, 0
47995, 3014, 1, 0
48495, 3143, 1, 0
48996, 2951, 1, 0
49496, 3322, 1, 0
49996, 3040, 1, 0
50496, 3040, 1, 0
50995, 3046, 1, 0
51495, 2997, 1, 0
51995, 3046, 1, 0
52495, 2787, 1, 0
52995, 3167, 1, 0
53496, 2927, 1, 0
53996, 3129, 1, 0
54496, 3008, 1, 0
54996, 2943, 1, 0
55495, 3030, 1, 0
55995, 3127, 1, 0
56495, 2981, 1, 0
56995, 2957, 1, 0
57495, 3103, 1, 0
57996, 3169, 1, 0
58496, 2927, 1, 0
58996, 3137, 1, 0
59496, 2975, 1, 0
59995, 3183, 1, 0
