501, 1278610, 1, 0
1000, 1327192, 1, 0
1500, 1333825, 1, 0
2001, 1335385, 1, 0
2500, 1332772, 1, 0
3000, 1322078, 1, 0
3501, 1321894, 1, 0
4001, 1323470, 1, 0
4500, 1315907, 1, 0
5001, 1321040, 1, 0
5500, 1321317, 1, 0
6001, 1317421, 1, 0
6501, 1322434, 1, 0
7000, 1321576, 1, 0
7500, 1320054, 1, 0
8001, 1323796, 1, 0
8500, 1325913, 1, 0
9000, 1325809, 1, 0
9501, 1325123, 1, 0
10000, 1325945, 1, 0
10500, 1322888, 1, 0
11000, 1321128, 1, 0
11500, 1326973, 1, 0
12000, 1322808, 1, 0
12500, 1331827, 1, 0
13001, 1329738, 1, 0
13501, 1326827, 1, 0
14000, 1325310, 1, 0
14500, 1321482, 1, 0
15001, 1321391, 1, 0
15500, 1325345, 1, 0
16000, 1326719, 1, 0
16501, 1324236, 1, 0
17000, 1323619, 1, 0
17500, 1320663, 1, 0
18001, 1323567, 1, 0
18500, 1324108, 1, 0
19000, 1338605, 1, 0
19500, 1322839, 1, 0
20000, 1328666, 1, 0
20501, 1330873, 1, 0
21001, 1319490, 1, 0
21500, 1325506, 1, 0
22001, 1318710, 1, 0
22500, 1319446, 1, 0
23001, 1322561, 1, 0
23501, 1319273, 1, 0
24000, 1321667, 1, 0
24501, 1321570, 1, 0
25000, 1321378, 1, 0
25500, 1322732, 1, 0
26000, 1319558, 1, 0
26500, 1321946, 1, 0
27000, 1322167, 1, 0
27501, 1321490, 1, 0
28000, 1321023, 1, 0
28501, 1321942, 1, 0
29000, 1326839, 1, 0
29500, 1324843, 1, 0
30000, 1320263, 1, 0
30500, 1322070, 1, 0
31001, 1325309, 1, 0
31500, 1322810, 1, 0
32000, 1326099, 1, 0
32500, 1327233, 1, 0
33001, 1325844, 1, 0
33500, 1325660, 1, 0
34001, 1324413, 1, 0
34500, 1324053, 1, 0
35001, 1324638, 1, 0
35501, 1323024, 1, 0
36000, 1323643, 1, 0
36500, 1324017, 1, 0
37000, 1328754, 1, 0
37500, 1324324, 1, 0
38000, 1324382, 1, 0
38500, 1321829, 1, 0
39000, 1320050, 1, 0
39500, 1324452, 1, 0
40001, 1330569, 1, 0
40500, 1328781, 1, 0
41000, 1326635, 1, 0
41501, 1325345, 1, 0
42000, 1324402, 1, 0
42500, 1323417, 1, 0
43000, 1325501, 1, 0
43500, 1325087, 1, 0
44001, 1330883, 1, 0
44500, 1326122, 1, 0
45000, 1324227, 1, 0
45501, 1324756, 1, 0
46000, 1326604, 1, 0
46501, 1323802, 1, 0
47000, 1322020, 1, 0
47501, 1322612, 1, 0
48000, 1321545, 1, 0
48501, 1322690, 1, 0
49000, 1326314, 1, 0
49500, 1326798, 1, 0
50000, 1327303, 1, 0
50500, 1325160, 1, 0
51000, 1325156, 1, 0
51500, 1324497, 1, 0
52001, 1326099, 1, 0
52500, 1325016, 1, 0
53000, 1329455, 1, 0
53500, 1321663, 1, 0
54000, 1322331, 1, 0
54500, 1322297, 1, 0
55001, 1324468, 1, 0
55500, 1322230, 1, 0
56000, 1322846, 1, 0
56500, 1331818, 1, 0
57000, 1323002, 1, 0
57501, 1322935, 1, 0
58000, 1324816, 1, 0
58501, 1323087, 1, 0
59001, 1320724, 1, 0
59501, 1321715, 1, 0
60000, 1321684, 1, 0
