500, 85649769, 1, 0
1011, 79864252, 1, 0
1500, 92807737, 1, 0
2025, 76436795, 1, 0
2517, 77912779, 1, 0
3024, 79410007, 1, 0
3520, 86973056, 1, 0
4011, 74674762, 1, 0
4504, 75611733, 1, 0
5004, 93454046, 1, 0
5502, 78512762, 1, 0
6019, 87447210, 1, 0
6502, 95734174, 1, 0
7008, 83162017, 1, 0
7518, 83846405, 1, 0
8003, 80471020, 1, 0
8513, 89395882, 1, 0
9019, 93841554, 1, 0
9522, 85376007, 1, 0
10019, 93849980, 1, 0
10500, 79259144, 1, 0
11027, 86111148, 1, 0
11501, 71167996, 1, 0
12026, 87393079, 1, 0
12518, 82371500, 1, 0
13014, 81794943, 1, 0
13500, 89203375, 1, 0
14011, 85140204, 1, 0
14502, 89370434, 1, 0
15005, 93882090, 1, 0
15520, 88655740, 1, 0
16015, 95532629, 1, 0
16516, 82902567, 1, 0
17019, 96602230, 1, 0
17509, 88609253, 1, 0
18024, 88874345, 1, 0
18506, 91502929, 1, 0
19027, 82214765, 1, 0
19519, 82617075, 1, 0
20017, 83965924, 1, 0
20515, 75407778, 1, 0
21021, 98992134, 1, 0
21504, 93768414, 1, 0
22015, 101404182, 1, 0
22501, 83327385, 1, 0
23008, 88573061, 1, 0
23513, 79223271, 1, 0
24022, 87177891, 1, 0
24509, 78188554, 1, 0
25008, 90919316, 1, 0
25516, 93074959, 1, 0
26005, 72371217, 1, 0
26508, 87299419, 1, 0
27019, 83597406, 1, 0
27512, 86292218, 1, 0
28012, 75639725, 1, 0
28504, 92032813, 1, 0
29000, 99856763, 1, 0
29505, 76277520, 1, 0
30004, 93699594, 1, 0
30516, 84235073, 1, 0
31012, 90240647, 1, 0
31503, 73930975, 1, 0
32010, 87363495, 1, 0
32507, 82062124, 1, 0
33001, 80682548, 1, 0
33522, 76831842, 1, 0
34021, 80581830, 1, 0
34523, 81705173, 1, 0
35007, 83482281, 1, 0
35504, 77077876, 1, 0
36007, 83998533, 1, 0
36514, 91909000, 1, 0
37006, 77938443, 1, 0
37503, 89832682, 1, 0
38023, 82310619, 1, 0
38508, 79676538, 1, 0
39012, 86108571, 1, 0
39514, 83045843, 1, 0
40026, 79707380, 1, 0
40516, 87417437, 1, 0
41015, 78213356, 1, 0
41508, 85188379, 1, 0
42013, 93174756, 1, 0
42515, 85307661, 1, 0
43021, 94440746, 1, 0
43510, 76945983, 1, 0
44016, 88350398, 1, 0
44521, 79478465, 1, 0
45004, 91474279, 1, 0
45509, 84119955, 1, 0
46010, 88406602, 1, 0
46517, 98794972, 1, 0
47004, 85739055, 1, 0
47505, 99711669, 1, 0
48010, 85818573, 1, 0
48510, 83387229, 1, 0
49006, 94720076, 1, 0
49507, 77328095, 1, 0
50024, 94215879, 1, 0
50512, 79021988, 1, 0
51000, 82684073, 1, 0
51502, 80112964, 1, 0
52023, 84793424, 1, 0
52515, 88253738, 1, 0
53004, 90460826, 1, 0
53518, 90727001, 1, 0
54017, 92190356, 1, 0
54518, 73858371, 1, 0
55009, 83019647, 1, 0
55522, 98120129, 1, 0
56014, 86298313, 1, 0
56524, 80623583, 1, 0
57007, 80629619, 1, 0
57509, 76645130, 1, 0
58013, 77241629, 1, 0
58523, 94992503, 1, 0
59006, 91299153, 1, 0
59502, 76897054, 1, 0
60004, 76180986, 1, 0
60007, 66558541, 1, 0
