507, 22946904, 1, 0
1002, 20712842, 1, 0
1529, 19231538, 1, 0
2011, 20471475, 1, 0
2501, 18645365, 1, 0
3009, 20462257, 1, 0
3504, 27877107, 1, 0
4016, 21112556, 1, 0
4523, 22533475, 1, 0
5019, 23613479, 1, 0
5516, 22376168, 1, 0
6031, 21586074, 1, 0
6516, 22720112, 1, 0
7003, 23467460, 1, 0
7500, 19640170, 1, 0
8000, 23324233, 1, 0
8530, 20350901, 1, 0
9017, 23189657, 1, 0
9500, 23123856, 1, 0
10023, 21871415, 1, 0
10520, 19921658, 1, 0
11000, 20233094, 1, 0
11500, 23302794, 1, 0
12001, 23398613, 1, 0
12502, 23401155, 1, 0
13019, 20247761, 1, 0
13503, 22364061, 1, 0
14019, 20987765, 1, 0
14516, 23373418, 1, 0
15006, 23338154, 1, 0
15501, 20187239, 1, 0
16011, 22555982, 1, 0
16517, 22592948, 1, 0
17012, 20020459, 1, 0
17518, 21655830, 1, 0
18023, 22027361, 1, 0
18522, 21185790, 1, 0
19001, 23349950, 1, 0
19509, 20686948, 1, 0
20024, 19821941, 1, 0
20531, 23487232, 1, 0
21030, 22305536, 1, 0
21521, 22531888, 1, 0
22000, 20200747, 1, 0
22510, 19491665, 1, 0
23007, 21056581, 1, 0
23526, 21718027, 1, 0
24018, 22627025, 1, 0
24528, 18752291, 1, 0
25025, 19633251, 1, 0
25515, 20990723, 1, 0
26017, 21740988, 1, 0
26524, 21215263, 1, 0
27006, 20876946, 1, 0
27509, 20362862, 1, 0
28000, 18038565, 1, 0
28501, 21827826, 1, 0
29025, 23047681, 1, 0
29504, 22202981, 1, 0
30016, 20840066, 1, 0
30506, 20664739, 1, 0
31007, 20962274, 1, 0
31500, 26526643, 1, 0
32004, 20021904, 1, 0
32517, 19518077, 1, 0
33020, 19279767, 1, 0
33515, 18004103, 1, 0
34010, 19588656, 1, 0
34508, 25417530, 1, 0
35025, 23457682, 1, 0
35501, 22142525, 1, 0
36016, 22224876, 1, 0
36501, 23769337, 1, 0
37024, 22762665, 1, 0
37502, 26332096, 1, 0
38013, 19256710, 1, 0
38521, 19806644, 1, 0
39006, 23000071, 1, 0
39515, 20879387, 1, 0
40015, 23594513, 1, 0
40500, 21089487, 1, 0
41028, 18965329, 1, 0
41531, 20191324, 1, 0
42031, 20107340, 1, 0
42500, 21733394, 1, 0
43000, 21050274, 1, 0
43506, 17774384, 1, 0
44002, 20741208, 1, 0
44506, 23305362, 1, 0
45001, 18169236, 1, 0
45531, 19292297, 1, 0
46006, 20764351, 1, 0
46514, 19439114, 1, 0
47029, 22023741, 1, 0
47508, 20361038, 1, 0
48026, 20921628, 1, 0
48513, 21044871, 1, 0
49000, 20836110, 1, 0
49502, 22122626, 1, 0
50002, 26190176, 1, 0
50513, 20855543, 1, 0
51012, 23008695, 1, 0
51512, 19794620, 1, 0
52006, 19140634, 1, 0
52529, 20165623, 1, 0
53019, 22464704, 1, 0
53524, 23150427, 1, 0
54000, 20562444, 1, 0
54518, 19437360, 1, 0
55020, 21534357, 1, 0
55513, 20714320, 1, 0
56005, 19895917, 1, 0
56503, 19661062, 1, 0
57010, 21776638, 1, 0
57520, 19150890, 1, 0
58000, 24479358, 1, 0
58527, 18694420, 1, 0
59028, 21933100, 1, 0
59531, 24149961, 1, 0
60000, 20520038, 1, 0
60003, 33456646, 1, 0
