497, 2478, 1, 0
997, 3002, 1, 0
1497, 3331, 1, 0
1997, 3380, 1, 0
2497, 3171, 1, 0
2997, 3187, 1, 0
3497, 3090, 1, 0
3997, 3235, 1, 0
4497, 3307, 1, 0
4997, 3154, 1, 0
5497, 3299, 1, 0
5997, 2454, 1, 0
6497, 2913, 1, 0
6997, 2993, 1, 0
7497, 3211, 1, 0
7997, 2897, 1, 0
8496, 3016, 1, 0
8996, 3395, 1, 0
9497, 3435, 1, 0
9997, 2975, 1, 0
10497, 3034, 1, 0
10997, 2800, 1, 0
11497, 3034, 1, 0
11997, 2559, 1, 0
12497, 2953, 1, 0
12997, 2655, 1, 0
13497, 3154, 1, 0
13997, 2857, 1, 0
14497, 3315, 1, 0
14997, 3219, 1, 0
15497, 3283, 1, 0
15997, 3187, 1, 0
16497, 3380, 1, 0
16997, 3331, 1, 0
17497, 2800, 1, 0
17997, 2527, 1, 0
18497, 3058, 1, 0
18997, 2752, 1, 0
19497, 2728, 1, 0
19997, 2696, 1, 0
20497, 2462, 1, 0
20997, 2945, 1, 0
21497, 3010, 1, 0
21997, 3686, 1, 0
22497, 2792, 1, 0
22997, 3171, 1, 0
23497, 3315, 1, 0
23997, 3726, 1, 0
24497, 2688, 1, 0
24997, 2800, 1, 0
25497, 2808, 1, 0
25997, 2929, 1, 0
26497, 2889, 1, 0
26997, 3090, 1, 0
27497, 2792, 1, 0
27997, 3122, 1, 0
28497, 3130, 1, 0
28997, 3219, 1, 0
29497, 3018, 1, 0
29997, 2816, 1, 0
30497, 2969, 1, 0
30997, 3010, 1, 0
31497, 3259, 1, 0
31997, 3533, 1, 0
32497, 3130, 1, 0
32997, 2913, 1, 0
33497, 2800, 1, 0
33997, 2921, 1, 0
34497, 2760, 1, 0
34997, 2849, 1, 0
35497, 3436, 1, 0
35996, 2870, 1, 0
36497, 2704, 1, 0
36997, 3066, 1, 0
37497, 2849, 1, 0
37997, 2478, 1, 0
38497, 2607, 1, 0
38997, 3002, 1, 0
39497, 2784, 1, 0
39997, 3082, 1, 0
40496, 3056, 1, 0
40997, 3050, 1, 0
41497, 2623, 1, 0
41997, 3042, 1, 0
42497, 2889, 1, 0
42997, 2639, 1, 0
43497, 3420, 1, 0
43997, 2897, 1, 0
44497, 2784, 1, 0
44996, 3040, 1, 0
45497, 3243, 1, 0
45997, 2623, 1, 0
46497, 3026, 1, 0
46997, 3179, 1, 0
47497, 3066, 1, 0
47997, 2736, 1, 0
48497, 3106, 1, 0
48997, 3098, 1, 0
49497, 2985, 1, 0
49997, 2728, 1, 0
50496, 3161, 1, 0
50997, 3002, 1, 0
51497, 2953, 1, 0
51997, 3428, 1, 0
52497, 2961, 1, 0
52997, 3146, 1, 0
53497, 2961, 1, 0
53997, 2985, 1, 0
54497, 3138, 1, 0
54997, 3138, 1, 0
55497, 3299, 1, 0
55997, 3106, 1, 0
56497, 2824, 1, 0
56997, 3195, 1, 0
57497, 2945, 1, 0
57997, 2792, 1, 0
58497, 2969, 1, 0
58997, 3356, 1, 0
59497, 2672, 1, 0
59997, 2929, 1, 0
