500, 18859, 1, 0
1000, 21354, 1, 0
1500, 17900, 1, 0
2000, 16767, 1, 0
2501, 15715, 1, 0
3001, 34057, 1, 0
3500, 25174, 1, 0
4000, 21503, 1, 0
4500, 24759, 1, 0
5001, 26721, 1, 0
5500, 24966, 1, 0
6001, 20565, 1, 0
6500, 21829, 1, 0
7000, 23307, 1, 0
7500, 21142, 1, 0
8001, 23333, 1, 0
8501, 28571, 1, 0
9000, 30165, 1, 0
9500, 28212, 1, 0
10000, 31319, 1, 0
10500, 27950, 1, 0
11001, 30329, 1, 0
11501, 28895, 1, 0
12000, 29695, 1, 0
12501, 21537, 1, 0
13000, 21965, 1, 0
13500, 26754, 1, 0
14000, 32106, 1, 0
14500, 25669, 1, 0
15000, 29018, 1, 0
15501, 30917, 1, 0
16000, 33113, 1, 0
16500, 27225, 1, 0
17001, 33691, 1, 0
17501, 24243, 1, 0
18000, 20595, 1, 0
18501, 20326, 1, 0
19000, 19259, 1, 0
19501, 22544, 1, 0
20000, 23077, 1, 0
20500, 25137, 1, 0
21000, 22368, 1, 0
21501, 27981, 1, 0
22000, 25077, 1, 0
22500, 24831, 1, 0
23001, 25530, 1, 0
23500, 27623, 1, 0
24001, 26636, 1, 0
24500, 27602, 1, 0
25001, 27988, 1, 0
25500, 25992, 1, 0
26000, 28365, 1, 0
26500, 30402, 1, 0
27000, 28065, 1, 0
27500, 25241, 1, 0
28000, 23295, 1, 0
28501, 21532, 1, 0
29000, 25855, 1, 0
29500, 23903, 1, 0
30001, 28012, 1, 0
30500, 19724, 1, 0
31000, 28544, 1, 0
31501, 27764, 1, 0
32000, 25935, 1, 0
32500, 24892, 1, 0
33000, 32719, 1, 0
33500, 31016, 1, 0
34001, 36071, 1, 0
34501, 34802, 1, 0
35000, 32048, 1, 0
35500, 26292, 1, 0
36000, 23805, 1, 0
36500, 22305, 1, 0
37000, 22464, 1, 0
37500, 23370, 1, 0
38001, 20949, 1, 0
38500, 24608, 1, 0
39001, 16557, 1, 0
39500, 19577, 1, 0
40001, 24407, 1, 0
40500, 28336, 1, 0
41000, 24973, 1, 0
41500, 27154, 1, 0
42001, 26011, 1, 0
42501, 35413, 1, 0
43000, 35221, 1, 0
43500, 33439, 1, 0
44000, 26527, 1, 0
44500, 25985, 1, 0
45000, 36847, 1, 0
45500, 28999, 1, 0
46000, 27050, 1, 0
46500, 35395, 1, 0
47001, 35769, 1, 0
47500, 36160, 1, 0
48000, 26890, 1, 0
48500, 25080, 1, 0
49000, 26013, 1, 0
49500, 26756, 1, 0
50000, 31427, 1, 0
50500, 27004, 1, 0
51000, 29450, 1, 0
51500, 31932, 1, 0
52000, 27551, 1, 0
52500, 25356, 1, 0
53001, 25657, 1, 0
53501, 27942, 1, 0
54001, 26335, 1, 0
54500, 33870, 1, 0
55001, 26453, 1, 0
55501, 29946, 1, 0
56000, 23311, 1, 0
56500, 28415, 1, 0
57000, 24777, 1, 0
57501, 31314, 1, 0
58000, 27391, 1, 0
58501, 28482, 1, 0
59000, 29292, 1, 0
59501, 32251, 1, 0
60000, 30197, 1, 0
