501, 5426838, 1, 0
1017, 5163609, 1, 0
1506, 4967443, 1, 0
2001, 5474062, 1, 0
2506, 5581771, 1, 0
3004, 5570173, 1, 0
3515, 5240575, 1, 0
4012, 5525450, 1, 0
4509, 5527152, 1, 0
5000, 5383344, 1, 0
5502, 5428450, 1, 0
6001, 5197351, 1, 0
6513, 5234698, 1, 0
7000, 5091043, 1, 0
7512, 5184866, 1, 0
8000, 5797080, 1, 0
8501, 5172598, 1, 0
9002, 5515954, 1, 0
9500, 5400256, 1, 0
10011, 5345820, 1, 0
10502, 5473607, 1, 0
11007, 5591489, 1, 0
11500, 5417370, 1, 0
12017, 5423561, 1, 0
12503, 5393267, 1, 0
13000, 5199582, 1, 0
13500, 5083046, 1, 0
14000, 5590258, 1, 0
14518, 5561245, 1, 0
15018, 5178992, 1, 0
15500, 5399495, 1, 0
16001, 5454721, 1, 0
16501, 5271738, 1, 0
17019, 4956146, 1, 0
17517, 5487847, 1, 0
18007, 5148389, 1, 0
18520, 5541667, 1, 0
19019, 5526690, 1, 0
19519, 5223718, 1, 0
20001, 5555546, 1, 0
20500, 5007689, 1, 0
21001, 5258520, 1, 0
21501, 5351683, 1, 0
22000, 5495265, 1, 0
22502, 5110076, 1, 0
23000, 5731089, 1, 0
23502, 5503301, 1, 0
24001, 5186973, 1, 0
24500, 5467330, 1, 0
25017, 5252909, 1, 0
25500, 5418028, 1, 0
26016, 5297364, 1, 0
26508, 5501262, 1, 0
27004, 5467504, 1, 0
27500, 5259095, 1, 0
28000, 5522674, 1, 0
28513, 5708809, 1, 0
29012, 5539903, 1, 0
29500, 5489476, 1, 0
30002, 5155385, 1, 0
30504, 5259893, 1, 0
31016, 5250139, 1, 0
31501, 5467895, 1, 0
32001, 5212043, 1, 0
32502, 5134007, 1, 0
33014, 5467572, 1, 0
33503, 5030652, 1, 0
34000, 5033581, 1, 0
34500, 5204365, 1, 0
35005, 4705966, 1, 0
35500, 5651044, 1, 0
36005, 4974518, 1, 0
36507, 4979022, 1, 0
37000, 5276612, 1, 0
37501, 5317767, 1, 0
38005, 5289906, 1, 0
38507, 5271263, 1, 0
39001, 5518990, 1, 0
39502, 5288923, 1, 0
40000, 5540610, 1, 0
40502, 5284347, 1, 0
41013, 5402482, 1, 0
41502, 5127035, 1, 0
42015, 5215559, 1, 0
42500, 5010778, 1, 0
43002, 4794686, 1, 0
43501, 5519991, 1, 0
44000, 5571923, 1, 0
44500, 5502573, 1, 0
45013, 5590501, 1, 0
45500, 5546333, 1, 0
46019, 5554525, 1, 0
46501, 5481532, 1, 0
47017, 5312058, 1, 0
47501, 5425498, 1, 0
48005, 4808994, 1, 0
48502, 5185065, 1, 0
49016, 5315685, 1, 0
49502, 5504607, 1, 0
50000, 5564754, 1, 0
50515, 5577347, 1, 0
51004, 5419682, 1, 0
51501, 5667199, 1, 0
52002, 5530655, 1, 0
52509, 5004379, 1, 0
53007, 5042114, 1, 0
53513, 5184514, 1, 0
54001, 5362339, 1, 0
54501, 5281535, 1, 0
55004, 5197232, 1, 0
55500, 5023561, 1, 0
56005, 5358656, 1, 0
56502, 5601988, 1, 0
57011, 5210600, 1, 0
57500, 5751398, 1, 0
58000, 5378113, 1, 0
58509, 5359610, 1, 0
59010, 5201625, 1, 0
59506, 5093169, 1, 0
60000, 5157185, 1, 0
60000, 2861413, 1, 0
