493, 678, 1, 0
993, 630, 1, 0
1492, 697, 1, 0
1992, 660, 1, 0
2492, 680, 1, 0
2993, 821, 1, 0
3492, 686, 1, 0
3992, 678, 1, 0
4492, 794, 1, 0
4993, 705, 1, 0
5492, 664, 1, 0
5993, 837, 1, 0
6492, 707, 1, 0
6992, 650, 1, 0
7493, 778, 1, 0
7992, 731, 1, 0
8492, 678, 1, 0
8992, 717, 1, 0
9492, 727, 1, 0
9993, 862, 1, 0
10492, 739, 1, 0
10992, 717, 1, 0
11492, 865, 1, 0
11993, 766, 1, 0
12492, 760, 1, 0
12993, 829, 1, 0
13492, 766, 1, 0
13992, 729, 1, 0
14493, 756, 1, 0
14992, 827, 1, 0
15493, 797, 1, 0
15992, 794, 1, 0
16492, 841, 1, 0
16993, 705, 1, 0
17491, 775, 1, 0
17992, 815, 1, 0
18492, 918, 1, 0
18993, 825, 1, 0
19492, 756, 1, 0
19992, 774, 1, 0
20492, 670, 1, 0
20993, 766, 1, 0
21493, 776, 1, 0
21992, 656, 1, 0
22492, 786, 1, 0
22993, 843, 1, 0
23493, 815, 1, 0
23992, 703, 1, 0
24492, 741, 1, 0
24992, 784, 1, 0
25493, 855, 1, 0
25992, 784, 1, 0
26492, 792, 1, 0
26992, 684, 1, 0
27492, 790, 1, 0
27993, 709, 1, 0
28492, 772, 1, 0
28992, 766, 1, 0
29492, 851, 1, 0
29993, 866, 1, 0
30492, 810, 1, 0
30992, 656, 1, 0
31492, 908, 1, 0
31992, 658, 1, 0
32493, 730, 1, 0
32992, 831, 1, 0
33492, 953, 1, 0
33992, 735, 1, 0
34492, 729, 1, 0
34993, 693, 1, 0
35492, 815, 1, 0
35992, 729, 1, 0
36492, 829, 1, 0
36993, 770, 1, 0
37493, 851, 1, 0
37992, 892, 1, 0
38492, 723, 1, 0
38992, 747, 1, 0
39493, 748, 1, 0
39992, 754, 1, 0
40492, 701, 1, 0
40992, 790, 1, 0
41492, 975, 1, 0
41993, 760, 1, 0
42492, 646, 1, 0
42992, 703, 1, 0
43492, 758, 1, 0
43993, 738, 1, 0
44492, 737, 1, 0
44992, 731, 1, 0
45493, 576, 1, 0
45992, 731, 1, 0
46492, 711, 1, 0
46993, 693, 1, 0
47492, 865, 1, 0
47992, 725, 1, 0
48492, 916, 1, 0
48992, 731, 1, 0
49492, 689, 1, 0
49992, 664, 1, 0
50493, 860, 1, 0
50992, 764, 1, 0
51492, 725, 1, 0
51993, 780, 1, 0
52493, 547, 1, 0
52992, 798, 1, 0
53493, 643, 1, 0
53992, 794, 1, 0
54492, 876, 1, 0
54993, 750, 1, 0
55493, 651, 1, 0
55992, 752, 1, 0
56493, 756, 1, 0
56992, 782, 1, 0
57492, 745, 1, 0
57993, 716, 1, 0
58492, 743, 1, 0
58992, 754, 1, 0
59493, 750, 1, 0
59992, 621, 1, 0
