498, 3275, 1, 0
998, 2787, 1, 0
1498, 2730, 1, 0
1997, 2889, 1, 0
2498, 3293, 1, 0
2998, 2690, 1, 0
3497, 2639, 1, 0
3998, 3164, 1, 0
4497, 3066, 1, 0
4997, 3388, 1, 0
5498, 2891, 1, 0
5997, 3058, 1, 0
6498, 3405, 1, 0
6998, 3164, 1, 0
7497, 2486, 1, 0
7998, 2803, 1, 0
8497, 3090, 1, 0
8998, 3172, 1, 0
9498, 3244, 1, 0
9997, 3267, 1, 0
10498, 2730, 1, 0
10997, 3251, 1, 0
11498, 2736, 1, 0
11998, 2971, 1, 0
12497, 3114, 1, 0
12998, 3309, 1, 0
13497, 2800, 1, 0
13997, 2696, 1, 0
14498, 2658, 1, 0
14997, 3227, 1, 0
15498, 2915, 1, 0
15997, 2881, 1, 0
16497, 3380, 1, 0
16998, 3196, 1, 0
17497, 3348, 1, 0
17998, 2851, 1, 0
18498, 2907, 1, 0
18997, 2728, 1, 0
19498, 3236, 1, 0
19997, 2985, 1, 0
20497, 2768, 1, 0
20998, 2771, 1, 0
21497, 3420, 1, 0
21998, 3694, 1, 0
22498, 4160, 1, 0
22997, 3613, 1, 0
23498, 2987, 1, 0
23997, 3404, 1, 0
24498, 2816, 1, 0
24998, 2570, 1, 0
25497, 3058, 1, 0
25998, 3493, 1, 0
26497, 3195, 1, 0
26997, 3018, 1, 0
27498, 2698, 1, 0
27997, 2832, 1, 0
28498, 2947, 1, 0
28997, 3235, 1, 0
29497, 2841, 1, 0
29998, 2763, 1, 0
30497, 2583, 1, 0
30998, 3076, 1, 0
31498, 2907, 1, 0
31997, 3106, 1, 0
32498, 2722, 1, 0
32997, 2567, 1, 0
33497, 3122, 1, 0
33998, 3493, 1, 0
34497, 3283, 1, 0
34998, 3389, 1, 0
35498, 2963, 1, 0
35996, 2828, 1, 0
36498, 3148, 1, 0
36998, 2602, 1, 0
37497, 2422, 1, 0
37998, 3004, 1, 0
38498, 2634, 1, 0
38997, 2969, 1, 0
39497, 3034, 1, 0
39998, 2795, 1, 0
40498, 3309, 1, 0
40997, 2889, 1, 0
41498, 3164, 1, 0
41998, 2891, 1, 0
42497, 2857, 1, 0
42997, 3058, 1, 0
43498, 2473, 1, 0
43998, 2875, 1, 0
44497, 2559, 1, 0
44997, 3187, 1, 0
45498, 2722, 1, 0
45998, 3285, 1, 0
46497, 2905, 1, 0
46997, 2985, 1, 0
47498, 2899, 1, 0
47998, 3028, 1, 0
48497, 3412, 1, 0
48998, 3004, 1, 0
49498, 3172, 1, 0
49998, 2506, 1, 0
50497, 3581, 1, 0
50998, 2915, 1, 0
51498, 2979, 1, 0
51997, 2977, 1, 0
52497, 3396, 1, 0
52998, 2594, 1, 0
53498, 2811, 1, 0
53997, 2929, 1, 0
54498, 3203, 1, 0
54998, 2489, 1, 0
55498, 3196, 1, 0
55997, 2639, 1, 0
56498, 2931, 1, 0
56998, 3132, 1, 0
57497, 3517, 1, 0
57997, 2752, 1, 0
58498, 3140, 1, 0
58998, 2915, 1, 0
59497, 3034, 1, 0
59998, 2819, 1, 0
