498, 680, 1, 0
998, 831, 1, 0
1497, 728, 1, 0
1997, 756, 1, 0
2499, 883, 1, 0
2998, 865, 1, 0
3497, 657, 1, 0
3997, 780, 1, 0
4497, 730, 1, 0
4998, 785, 1, 0
5497, 776, 1, 0
5998, 815, 1, 0
6497, 784, 1, 0
6999, 827, 1, 0
7498, 801, 1, 0
7997, 969, 1, 0
8497, 790, 1, 0
8997, 802, 1, 0
9498, 710, 1, 0
9998, 716, 1, 0
10497, 881, 1, 0
10997, 706, 1, 0
11497, 756, 1, 0
11998, 618, 1, 0
12497, 678, 1, 0
12998, 724, 1, 0
13497, 700, 1, 0
13999, 825, 1, 0
14498, 732, 1, 0
14997, 796, 1, 0
15498, 690, 1, 0
15997, 688, 1, 0
16499, 647, 1, 0
16998, 845, 1, 0
17497, 714, 1, 0
17997, 758, 1, 0
18499, 759, 1, 0
18998, 688, 1, 0
19497, 881, 1, 0
19997, 688, 1, 0
20497, 750, 1, 0
20998, 809, 1, 0
21498, 648, 1, 0
21997, 760, 1, 0
22497, 774, 1, 0
22998, 785, 1, 0
23498, 694, 1, 0
23997, 738, 1, 0
24497, 824, 1, 0
24999, 661, 1, 0
25498, 797, 1, 0
25997, 758, 1, 0
26497, 730, 1, 0
26997, 756, 1, 0
27498, 753, 1, 0
27998, 662, 1, 0
28497, 686, 1, 0
28997, 668, 1, 0
29499, 680, 1, 0
29998, 700, 1, 0
30497, 690, 1, 0
30997, 824, 1, 0
31497, 746, 1, 0
31999, 795, 1, 0
32498, 787, 1, 0
32997, 788, 1, 0
33497, 818, 1, 0
33997, 776, 1, 0
34498, 827, 1, 0
34998, 795, 1, 0
35497, 756, 1, 0
35997, 728, 1, 0
36497, 746, 1, 0
36998, 696, 1, 0
37498, 773, 1, 0
37997, 690, 1, 0
38497, 718, 1, 0
38999, 707, 1, 0
39498, 674, 1, 0
39997, 641, 1, 0
40497, 704, 1, 0
40997, 877, 1, 0
41498, 706, 1, 0
41998, 700, 1, 0
42497, 752, 1, 0
42997, 663, 1, 0
43499, 669, 1, 0
43998, 674, 1, 0
44497, 768, 1, 0
44997, 752, 1, 0
45498, 819, 1, 0
45997, 760, 1, 0
46497, 907, 1, 0
46998, 917, 1, 0
47497, 704, 1, 0
47997, 591, 1, 0
48498, 742, 1, 0
48997, 762, 1, 0
49497, 694, 1, 0
49999, 777, 1, 0
50498, 759, 1, 0
50997, 828, 1, 0
51499, 727, 1, 0
51998, 833, 1, 0
52498, 740, 1, 0
52998, 770, 1, 0
53498, 692, 1, 0
53997, 808, 1, 0
54498, 607, 1, 0
54998, 865, 1, 0
55498, 785, 1, 0
55997, 734, 1, 0
56498, 933, 1, 0
56997, 802, 1, 0
57497, 756, 1, 0
57998, 692, 1, 0
58497, 760, 1, 0
58997, 750, 1, 0
59498, 716, 1, 0
