501, 8359828, 1, 0
1027, 9882448, 1, 0
1512, 9969868, 1, 0
2000, 10055094, 1, 0
2500, 10410247, 1, 0
3024, 9013924, 1, 0
3502, 9950209, 1, 0
4001, 9859780, 1, 0
4532, 9460205, 1, 0
5011, 9856991, 1, 0
5502, 10083333, 1, 0
6020, 9987751, 1, 0
6513, 9974913, 1, 0
7007, 9352292, 1, 0
7526, 9787132, 1, 0
8006, 10080543, 1, 0
8500, 10421475, 1, 0
9023, 9558018, 1, 0
9513, 9231317, 1, 0
10005, 10263898, 1, 0
10500, 10087077, 1, 0
11027, 9234251, 1, 0
11510, 9909481, 1, 0
12026, 9826043, 1, 0
12513, 9952577, 1, 0
13000, 9484542, 1, 0
13500, 9404601, 1, 0
14035, 8514227, 1, 0
14516, 10097531, 1, 0
15007, 9950183, 1, 0
15532, 9863056, 1, 0
16002, 8986746, 1, 0
16502, 9620404, 1, 0
17000, 9859295, 1, 0
17515, 9306712, 1, 0
18001, 10261452, 1, 0
18529, 9615462, 1, 0
19006, 9974906, 1, 0
19500, 9815159, 1, 0
20001, 9827266, 1, 0
20501, 9531835, 1, 0
21024, 9117064, 1, 0
21509, 10541642, 1, 0
22001, 10336402, 1, 0
22502, 9288853, 1, 0
23011, 9606708, 1, 0
23501, 9848968, 1, 0
24020, 9398972, 1, 0
24516, 9384881, 1, 0
25010, 10112096, 1, 0
25500, 9915932, 1, 0
26029, 9312661, 1, 0
26507, 10005618, 1, 0
27001, 10492577, 1, 0
27500, 9241443, 1, 0
28020, 9833598, 1, 0
28507, 10018816, 1, 0
29001, 9781333, 1, 0
29526, 10141694, 1, 0
30001, 9083993, 1, 0
30513, 9818158, 1, 0
31000, 9892551, 1, 0
31520, 9860520, 1, 0
32003, 9884228, 1, 0
32522, 9803724, 1, 0
33019, 9465282, 1, 0
33512, 9356690, 1, 0
34033, 9746520, 1, 0
34511, 10022243, 1, 0
35003, 9982933, 1, 0
35523, 10011712, 1, 0
36009, 10005336, 1, 0
36510, 9347112, 1, 0
37001, 10069880, 1, 0
37508, 9783952, 1, 0
38026, 9697573, 1, 0
38522, 9328723, 1, 0
39004, 10074379, 1, 0
39513, 9507546, 1, 0
40000, 10225948, 1, 0
40500, 9102996, 1, 0
41016, 10163070, 1, 0
41506, 10052076, 1, 0
42000, 9786698, 1, 0
42503, 9569022, 1, 0
43002, 9633879, 1, 0
43524, 9802993, 1, 0
44003, 9742709, 1, 0
44518, 9905784, 1, 0
45005, 9897861, 1, 0
45518, 8467239, 1, 0
46014, 9433202, 1, 0
46509, 9213906, 1, 0
47012, 8871457, 1, 0
47502, 10264376, 1, 0
48005, 8625723, 1, 0
48534, 10012742, 1, 0
49012, 9801678, 1, 0
49500, 10485123, 1, 0
50022, 9495641, 1, 0
50512, 9445948, 1, 0
51002, 8496157, 1, 0
51521, 9989073, 1, 0
52007, 9980634, 1, 0
52500, 9214595, 1, 0
53024, 9907547, 1, 0
53513, 10050112, 1, 0
54000, 10028489, 1, 0
54500, 9085619, 1, 0
55018, 9555730, 1, 0
55502, 9221390, 1, 0
56023, 9826010, 1, 0
56508, 9790837, 1, 0
57000, 10336415, 1, 0
57533, 9136278, 1, 0
58018, 9968719, 1, 0
58507, 9377901, 1, 0
59000, 10230782, 1, 0
59521, 9642567, 1, 0
60002, 9912119, 1, 0
60002, 2834215, 1, 0
