511, 10720550, 1, 0
1027, 10724733, 1, 0
1500, 10227994, 1, 0
2000, 9742352, 1, 0
2520, 11221550, 1, 0
3010, 10951297, 1, 0
3500, 10889537, 1, 0
4015, 11102691, 1, 0
4507, 11014681, 1, 0
5001, 10731537, 1, 0
5501, 10646248, 1, 0
6018, 11017193, 1, 0
6502, 11357924, 1, 0
7020, 10610803, 1, 0
7510, 10929347, 1, 0
8004, 10277798, 1, 0
8525, 10995848, 1, 0
9020, 11056617, 1, 0
9504, 11072956, 1, 0
10001, 10976674, 1, 0
10515, 8606588, 1, 0
11001, 11270292, 1, 0
11535, 9990220, 1, 0
12013, 10073547, 1, 0
12501, 10733322, 1, 0
13008, 10987541, 1, 0
13500, 11332895, 1, 0
14034, 9881910, 1, 0
14515, 10939961, 1, 0
15006, 11136511, 1, 0
15531, 10915648, 1, 0
16006, 10971601, 1, 0
16523, 10741163, 1, 0
17000, 9064610, 1, 0
17523, 11003805, 1, 0
18008, 10989307, 1, 0
18503, 10327261, 1, 0
19017, 10862385, 1, 0
19513, 10114253, 1, 0
20001, 11573970, 1, 0
20519, 10285787, 1, 0
21011, 10255930, 1, 0
21508, 10517896, 1, 0
22002, 11209429, 1, 0
22502, 10206144, 1, 0
23010, 10741568, 1, 0
23501, 11436665, 1, 0
24005, 9223269, 1, 0
24501, 10979869, 1, 0
25027, 11213726, 1, 0
25503, 10945896, 1, 0
26001, 11097650, 1, 0
26516, 10726691, 1, 0
27005, 11125960, 1, 0
27529, 10896367, 1, 0
28028, 10401834, 1, 0
28528, 10415778, 1, 0
29012, 10273537, 1, 0
29502, 11353219, 1, 0
30000, 9951926, 1, 0
30501, 10017494, 1, 0
31030, 10614994, 1, 0
31520, 10209713, 1, 0
32015, 10226990, 1, 0
32532, 10790597, 1, 0
33029, 10338819, 1, 0
33501, 11204904, 1, 0
34009, 10251200, 1, 0
34500, 11418787, 1, 0
35017, 10498718, 1, 0
35510, 11163532, 1, 0
36005, 11061412, 1, 0
36531, 10966949, 1, 0
37029, 10339544, 1, 0
37504, 10862917, 1, 0
38019, 10727779, 1, 0
38501, 11377484, 1, 0
39001, 9795928, 1, 0
39513, 11114181, 1, 0
40000, 11090053, 1, 0
40522, 10722405, 1, 0
41015, 11323372, 1, 0
41518, 10367604, 1, 0
42002, 11286583, 1, 0
42518, 10261664, 1, 0
43021, 9758591, 1, 0
43507, 10916781, 1, 0
44014, 10529824, 1, 0
44505, 9604097, 1, 0
45000, 11278344, 1, 0
45505, 9573810, 1, 0
46001, 10879666, 1, 0
46519, 11034962, 1, 0
47000, 10909466, 1, 0
47501, 11106198, 1, 0
48015, 10953968, 1, 0
48534, 10773013, 1, 0
49011, 11006842, 1, 0
49502, 11204461, 1, 0
50021, 10567488, 1, 0
50508, 11029297, 1, 0
51001, 11162413, 1, 0
51501, 9782745, 1, 0
52017, 10675731, 1, 0
52500, 10797348, 1, 0
53030, 11098415, 1, 0
53513, 11016945, 1, 0
54000, 10895725, 1, 0
54523, 11016490, 1, 0
55012, 10984899, 1, 0
55501, 10850517, 1, 0
56020, 11061314, 1, 0
56501, 11007330, 1, 0
57032, 10800705, 1, 0
57531, 10451192, 1, 0
58001, 10882753, 1, 0
58500, 10158616, 1, 0
59030, 10131155, 1, 0
59508, 10999033, 1, 0
60000, 10596546, 1, 0
60003, 13596242, 1, 0
