500, 20006, 1, 0
1000, 23646, 1, 0
1500, 18056, 1, 0
2000, 16525, 1, 0
2501, 16363, 1, 0
3000, 28009, 1, 0
3500, 28175, 1, 0
4000, 35966, 1, 0
4501, 29673, 1, 0
5000, 23620, 1, 0
5500, 26631, 1, 0
6000, 24646, 1, 0
6500, 33150, 1, 0
7000, 37553, 1, 0
7501, 40913, 1, 0
8000, 36396, 1, 0
8500, 26159, 1, 0
9000, 30081, 1, 0
9501, 24717, 1, 0
10001, 27211, 1, 0
10500, 29445, 1, 0
11000, 31431, 1, 0
11501, 28984, 1, 0
12000, 27238, 1, 0
12500, 30310, 1, 0
13000, 29068, 1, 0
13500, 31335, 1, 0
14000, 26735, 1, 0
14500, 29709, 1, 0
15000, 22748, 1, 0
15500, 34046, 1, 0
16000, 33159, 1, 0
16500, 22058, 1, 0
17000, 26703, 1, 0
17500, 26285, 1, 0
18000, 26162, 1, 0
18501, 17523, 1, 0
19001, 19470, 1, 0
19500, 21033, 1, 0
20000, 24635, 1, 0
20501, 25189, 1, 0
21000, 30584, 1, 0
21500, 27621, 1, 0
22000, 28489, 1, 0
22500, 24720, 1, 0
23000, 30236, 1, 0
23500, 35448, 1, 0
24000, 32322, 1, 0
24500, 32793, 1, 0
25001, 28596, 1, 0
25500, 31921, 1, 0
26000, 26816, 1, 0
26500, 21890, 1, 0
27000, 21460, 1, 0
27500, 26821, 1, 0
28000, 29022, 1, 0
28500, 25361, 1, 0
29000, 32749, 1, 0
29500, 30226, 1, 0
30000, 30587, 1, 0
30500, 24272, 1, 0
31000, 29011, 1, 0
31501, 28178, 1, 0
32000, 26372, 1, 0
32500, 25052, 1, 0
33001, 30111, 1, 0
33500, 34824, 1, 0
34000, 31398, 1, 0
34500, 34037, 1, 0
35000, 32400, 1, 0
35500, 32364, 1, 0
36000, 34736, 1, 0
36500, 30432, 1, 0
37000, 25514, 1, 0
37500, 23665, 1, 0
38000, 26994, 1, 0
38500, 26964, 1, 0
39000, 27341, 1, 0
39500, 29925, 1, 0
40000, 28258, 1, 0
40501, 31820, 1, 0
41000, 33601, 1, 0
41500, 34221, 1, 0
42000, 25039, 1, 0
42500, 27519, 1, 0
43001, 26531, 1, 0
43501, 24869, 1, 0
44001, 27487, 1, 0
44500, 29148, 1, 0
45000, 23732, 1, 0
45500, 27530, 1, 0
46001, 20306, 1, 0
46500, 23820, 1, 0
47001, 23753, 1, 0
47501, 27468, 1, 0
48000, 25686, 1, 0
48500, 27210, 1, 0
49000, 29956, 1, 0
49501, 29249, 1, 0
50001, 27848, 1, 0
50500, 32872, 1, 0
51000, 32358, 1, 0
51501, 29924, 1, 0
52000, 22659, 1, 0
52501, 24893, 1, 0
53001, 24089, 1, 0
53500, 22469, 1, 0
54000, 28666, 1, 0
54501, 32546, 1, 0
55000, 26599, 1, 0
55501, 29964, 1, 0
56000, 23119, 1, 0
56500, 26869, 1, 0
57000, 30310, 1, 0
57500, 28269, 1, 0
58001, 30539, 1, 0
58500, 33742, 1, 0
59000, 29429, 1, 0
59500, 37144, 1, 0
60000, 25456, 1, 0
