501, 2760, 1, 0
991, 3136, 1, 0
1491, 2924, 1, 0
2000, 3016, 1, 0
2500, 2824, 1, 0
2991, 3397, 1, 0
3491, 2932, 1, 0
3991, 3193, 1, 0
4500, 2960, 1, 0
5000, 3088, 1, 0
5491, 2867, 1, 0
5991, 2989, 1, 0
6491, 3063, 1, 0
7000, 3024, 1, 0
7500, 2816, 1, 0
7991, 3128, 1, 0
8491, 3128, 1, 0
9000, 3192, 1, 0
9500, 2952, 1, 0
9991, 2867, 1, 0
10491, 3649, 1, 0
10991, 3389, 1, 0
11500, 3336, 1, 0
12001, 2818, 1, 0
12491, 2883, 1, 0
12991, 3112, 1, 0
13500, 3080, 1, 0
14000, 3128, 1, 0
14491, 2810, 1, 0
14991, 3348, 1, 0
15500, 2856, 1, 0
16000, 3088, 1, 0
16501, 2810, 1, 0
16991, 2867, 1, 0
17491, 3144, 1, 0
18000, 2864, 1, 0
18500, 3000, 1, 0
18991, 2940, 1, 0
19491, 2924, 1, 0
19991, 3454, 1, 0
20500, 2960, 1, 0
20991, 2924, 1, 0
21491, 3071, 1, 0
21991, 3128, 1, 0
22500, 3328, 1, 0
23000, 2872, 1, 0
23491, 2932, 1, 0
23991, 3006, 1, 0
24491, 3128, 1, 0
25000, 3072, 1, 0
25500, 3080, 1, 0
25991, 3128, 1, 0
26491, 3120, 1, 0
27000, 3080, 1, 0
27500, 2816, 1, 0
27991, 2867, 1, 0
28491, 3144, 1, 0
28991, 3128, 1, 0
29500, 3128, 1, 0
30001, 3017, 1, 0
30491, 2867, 1, 0
30991, 3136, 1, 0
31500, 3328, 1, 0
32001, 3080, 1, 0
32492, 3130, 1, 0
32991, 2867, 1, 0
33500, 3328, 1, 0
34000, 2816, 1, 0
34491, 3136, 1, 0
34991, 3120, 1, 0
35491, 3258, 1, 0
36000, 3208, 1, 0
36501, 2810, 1, 0
36991, 3128, 1, 0
37491, 3136, 1, 0
38000, 3080, 1, 0
38500, 2824, 1, 0
38991, 3128, 1, 0
39491, 3185, 1, 0
39991, 3071, 1, 0
40500, 3328, 1, 0
41000, 2824, 1, 0
41491, 2875, 1, 0
41991, 3185, 1, 0
42491, 2867, 1, 0
43000, 3184, 1, 0
43501, 2960, 1, 0
43991, 2924, 1, 0
44491, 3071, 1, 0
45000, 2936, 1, 0
45500, 2952, 1, 0
45991, 2867, 1, 0
46491, 3136, 1, 0
47000, 2816, 1, 0
47500, 3192, 1, 0
47991, 2981, 1, 0
48491, 2892, 1, 0
48991, 3014, 1, 0
49500, 2944, 1, 0
50000, 3072, 1, 0
50491, 2867, 1, 0
50991, 2867, 1, 0
51491, 3128, 1, 0
52000, 2816, 1, 0
52491, 2932, 1, 0
52991, 3071, 1, 0
53491, 2924, 1, 0
54000, 3016, 1, 0
54500, 2880, 1, 0
54991, 3087, 1, 0
55491, 2867, 1, 0
55991, 3128, 1, 0
56500, 3072, 1, 0
56991, 2867, 1, 0
57491, 3258, 1, 0
57991, 3006, 1, 0
58500, 3072, 1, 0
59000, 2816, 1, 0
59491, 3128, 1, 0
59991, 3128, 1, 0
