508, 87901246, 1, 0
1029, 85039160, 1, 0
1509, 77213037, 1, 0
2004, 94093116, 1, 0
2523, 81983998, 1, 0
3004, 72369657, 1, 0
3507, 75824687, 1, 0
4000, 96064743, 1, 0
4518, 80016215, 1, 0
5020, 91575950, 1, 0
5516, 87137825, 1, 0
6017, 84417011, 1, 0
6520, 87893578, 1, 0
7003, 82901126, 1, 0
7511, 83368527, 1, 0
8000, 78227234, 1, 0
8508, 81495775, 1, 0
9017, 79477135, 1, 0
9505, 80913739, 1, 0
10024, 74770292, 1, 0
10507, 71455429, 1, 0
11010, 87464384, 1, 0
11505, 79584638, 1, 0
12001, 79265969, 1, 0
12503, 80130219, 1, 0
13025, 81360152, 1, 0
13520, 83534000, 1, 0
14011, 82248552, 1, 0
14509, 91644891, 1, 0
15006, 83002608, 1, 0
15515, 74863406, 1, 0
16010, 80787075, 1, 0
16514, 77604511, 1, 0
17006, 85798311, 1, 0
17523, 80596055, 1, 0
18016, 80190105, 1, 0
18520, 77600456, 1, 0
19019, 84404043, 1, 0
19505, 86519391, 1, 0
20001, 84632264, 1, 0
20502, 88057389, 1, 0
21003, 85711822, 1, 0
21501, 78603931, 1, 0
22021, 89505587, 1, 0
22507, 82343546, 1, 0
23017, 85252256, 1, 0
23504, 86447716, 1, 0
24009, 87260620, 1, 0
24501, 71777035, 1, 0
25022, 94353156, 1, 0
25506, 77063603, 1, 0
26000, 77130738, 1, 0
26507, 84963935, 1, 0
27024, 82877833, 1, 0
27519, 76276965, 1, 0
28026, 94325057, 1, 0
28521, 84222647, 1, 0
29021, 100322622, 1, 0
29502, 82464207, 1, 0
30001, 88069853, 1, 0
30514, 82319151, 1, 0
31008, 86055197, 1, 0
31521, 85094424, 1, 0
32005, 84170998, 1, 0
32507, 85809951, 1, 0
33023, 82338155, 1, 0
33526, 86809479, 1, 0
34002, 100257485, 1, 0
34506, 87892229, 1, 0
35012, 91470743, 1, 0
35514, 86611112, 1, 0
36024, 82407602, 1, 0
36501, 95942055, 1, 0
37023, 84405178, 1, 0
37525, 109827742, 1, 0
38020, 82678630, 1, 0
38507, 100265401, 1, 0
39008, 80041353, 1, 0
39510, 91006068, 1, 0
40025, 74343298, 1, 0
40526, 82928376, 1, 0
41025, 95710120, 1, 0
41522, 87104532, 1, 0
42016, 83799124, 1, 0
42517, 86247300, 1, 0
43019, 79586616, 1, 0
43517, 91670043, 1, 0
44017, 103653013, 1, 0
44500, 79573467, 1, 0
45009, 81916687, 1, 0
45515, 87967928, 1, 0
46010, 81595065, 1, 0
46521, 77717017, 1, 0
47016, 91788085, 1, 0
47518, 86813707, 1, 0
48023, 80779380, 1, 0
48515, 79042384, 1, 0
49012, 86471834, 1, 0
49516, 77200390, 1, 0
50004, 81149654, 1, 0
50519, 79878171, 1, 0
51006, 107843134, 1, 0
51506, 86722318, 1, 0
52025, 99395843, 1, 0
52521, 78620043, 1, 0
53010, 94357992, 1, 0
53500, 84858716, 1, 0
54016, 82379694, 1, 0
54515, 87383478, 1, 0
55008, 87669508, 1, 0
55519, 77467948, 1, 0
56016, 98063256, 1, 0
56516, 81932259, 1, 0
57017, 89560074, 1, 0
57519, 79132276, 1, 0
58017, 87671363, 1, 0
58505, 85732373, 1, 0
59009, 71342036, 1, 0
59508, 88523908, 1, 0
60000, 91989136, 1, 0
60003, 42850665, 1, 0
