508, 17904638, 1, 0
1033, 21725692, 1, 0
1525, 22287937, 1, 0
2032, 22994388, 1, 0
2527, 19806906, 1, 0
3019, 21847317, 1, 0
3503, 21270201, 1, 0
4012, 20078215, 1, 0
4511, 17195206, 1, 0
5003, 22263933, 1, 0
5501, 20196819, 1, 0
6015, 25409178, 1, 0
6521, 20252792, 1, 0
7002, 18188728, 1, 0
7515, 17940938, 1, 0
8000, 22682036, 1, 0
8520, 19836234, 1, 0
9002, 21263589, 1, 0
9522, 21249136, 1, 0
10005, 19494411, 1, 0
10523, 21291800, 1, 0
11000, 24983263, 1, 0
11509, 19680153, 1, 0
12026, 18143191, 1, 0
12521, 18025282, 1, 0
13023, 17614919, 1, 0
13507, 19112526, 1, 0
14008, 19966163, 1, 0
14509, 17997779, 1, 0
15014, 17412415, 1, 0
15504, 21953909, 1, 0
16016, 22984316, 1, 0
16501, 18791030, 1, 0
17014, 16283259, 1, 0
17516, 16843045, 1, 0
18000, 24067366, 1, 0
18516, 21393139, 1, 0
19016, 18763745, 1, 0
19515, 19128381, 1, 0
20027, 20828948, 1, 0
20500, 19276183, 1, 0
21028, 19808662, 1, 0
21522, 20933138, 1, 0
22013, 19823012, 1, 0
22521, 22555393, 1, 0
23022, 17265385, 1, 0
23526, 20560336, 1, 0
24024, 20007941, 1, 0
24503, 19309644, 1, 0
25001, 20713018, 1, 0
25508, 18967908, 1, 0
26026, 19779403, 1, 0
26513, 20454638, 1, 0
27021, 20665059, 1, 0
27509, 19266078, 1, 0
28019, 19278715, 1, 0
28502, 18825377, 1, 0
29010, 17134969, 1, 0
29508, 23597016, 1, 0
30022, 19971101, 1, 0
30505, 16935526, 1, 0
31027, 19999476, 1, 0
31512, 18560410, 1, 0
32011, 20970106, 1, 0
32500, 21052277, 1, 0
33013, 17566894, 1, 0
33500, 21418504, 1, 0
34003, 19203920, 1, 0
34511, 18638739, 1, 0
35000, 20073482, 1, 0
35503, 20576195, 1, 0
36000, 19922665, 1, 0
36527, 17679175, 1, 0
37022, 19065511, 1, 0
37528, 20567225, 1, 0
38013, 23583753, 1, 0
38500, 21023107, 1, 0
39009, 19657572, 1, 0
39500, 21107497, 1, 0
40005, 18790170, 1, 0
40508, 20364249, 1, 0
41021, 22624800, 1, 0
41500, 23640765, 1, 0
42006, 21720475, 1, 0
42530, 19328254, 1, 0
43028, 19202161, 1, 0
43500, 19371710, 1, 0
44015, 20528796, 1, 0
44532, 17660500, 1, 0
45013, 19413651, 1, 0
45500, 20598999, 1, 0
46003, 24706598, 1, 0
46501, 20234834, 1, 0
47019, 18194672, 1, 0
47501, 20649958, 1, 0
48013, 20582683, 1, 0
48500, 22005248, 1, 0
49019, 19185160, 1, 0
49508, 20565300, 1, 0
50004, 18147606, 1, 0
50511, 19570614, 1, 0
51010, 21628723, 1, 0
51510, 19454134, 1, 0
52022, 21872051, 1, 0
52502, 20176918, 1, 0
53020, 18545362, 1, 0
53511, 22774137, 1, 0
54023, 19282168, 1, 0
54510, 17241593, 1, 0
55018, 20915213, 1, 0
55519, 22047915, 1, 0
56009, 18695086, 1, 0
56500, 21371928, 1, 0
57022, 20813863, 1, 0
57501, 22379043, 1, 0
58000, 21938745, 1, 0
58523, 19181922, 1, 0
59030, 20124638, 1, 0
59516, 18683836, 1, 0
60000, 18775128, 1, 0
60002, 26631345, 1, 0
