517, 1447818, 1, 0
1024, 1297123, 1, 0
1509, 1232185, 1, 0
2019, 1234223, 1, 0
2513, 1329971, 1, 0
3010, 1326057, 1, 0
3521, 1289338, 1, 0
4024, 1450310, 1, 0
4503, 1270366, 1, 0
5020, 1487870, 1, 0
5512, 1280434, 1, 0
6011, 1354555, 1, 0
6524, 1405830, 1, 0
7006, 1467543, 1, 0
7508, 1284609, 1, 0
8009, 1031378, 1, 0
8516, 1166544, 1, 0
9002, 1307200, 1, 0
9516, 1415116, 1, 0
10023, 1357677, 1, 0
10515, 1258014, 1, 0
11023, 1442706, 1, 0
11518, 1462212, 1, 0
12001, 1316884, 1, 0
12517, 1113551, 1, 0
13018, 1286918, 1, 0
13508, 1323180, 1, 0
14004, 1156287, 1, 0
14507, 1260164, 1, 0
15002, 1246479, 1, 0
15516, 1157664, 1, 0
16027, 1547200, 1, 0
16505, 1327939, 1, 0
17000, 1009816, 1, 0
17516, 1273676, 1, 0
18013, 1471105, 1, 0
18522, 1151042, 1, 0
19020, 1558531, 1, 0
19507, 1301638, 1, 0
20000, 1438641, 1, 0
20505, 1419545, 1, 0
21012, 1419084, 1, 0
21516, 1323094, 1, 0
22022, 1240243, 1, 0
22513, 1436002, 1, 0
23023, 1438303, 1, 0
23502, 1517398, 1, 0
24000, 1292054, 1, 0
24503, 1420081, 1, 0
25026, 1341499, 1, 0
25528, 1587298, 1, 0
26030, 1316292, 1, 0
26524, 1300929, 1, 0
27018, 1257956, 1, 0
27510, 1216886, 1, 0
28007, 1054801, 1, 0
28503, 1374602, 1, 0
29013, 1328285, 1, 0
29500, 1311892, 1, 0
30008, 1403222, 1, 0
30528, 1110665, 1, 0
31007, 1263724, 1, 0
31514, 1366263, 1, 0
32003, 1587262, 1, 0
32503, 1316618, 1, 0
33001, 1584752, 1, 0
33511, 1305836, 1, 0
34010, 1277100, 1, 0
34500, 1384354, 1, 0
35025, 1309543, 1, 0
35521, 1242550, 1, 0
36028, 1432232, 1, 0
36503, 1395996, 1, 0
37015, 1290896, 1, 0
37517, 1017835, 1, 0
38007, 1206176, 1, 0
38517, 1264958, 1, 0
39006, 1482623, 1, 0
39511, 1559141, 1, 0
40019, 1252621, 1, 0
40505, 1251781, 1, 0
41025, 1259026, 1, 0
41509, 1363185, 1, 0
42015, 1416276, 1, 0
42514, 1510578, 1, 0
43002, 1161873, 1, 0
43506, 1399793, 1, 0
44008, 1229025, 1, 0
44520, 1304510, 1, 0
45001, 1203119, 1, 0
45515, 1205562, 1, 0
46017, 1042665, 1, 0
46508, 1328966, 1, 0
47019, 1368776, 1, 0
47519, 1459037, 1, 0
48022, 1112681, 1, 0
48514, 1363795, 1, 0
49005, 1257315, 1, 0
49508, 1377877, 1, 0
50022, 1544367, 1, 0
50505, 1300535, 1, 0
51005, 1292549, 1, 0
51502, 1683979, 1, 0
52001, 1127496, 1, 0
52526, 1311147, 1, 0
53017, 1408702, 1, 0
53501, 1432530, 1, 0
54004, 1399289, 1, 0
54506, 1161008, 1, 0
55004, 1526619, 1, 0
55519, 1275553, 1, 0
56013, 1094015, 1, 0
56511, 1369816, 1, 0
57023, 1484922, 1, 0
57502, 1344135, 1, 0
58016, 1397856, 1, 0
58523, 1183683, 1, 0
59014, 1451740, 1, 0
59511, 1108580, 1, 0
60001, 1061775, 1, 0
