491, 702, 1, 0
991, 747, 1, 0
1491, 753, 1, 0
2000, 774, 1, 0
2501, 830, 1, 0
2991, 784, 1, 0
3491, 716, 1, 0
3991, 798, 1, 0
4500, 756, 1, 0
4991, 716, 1, 0
5491, 784, 1, 0
5991, 718, 1, 0
6491, 782, 1, 0
7000, 734, 1, 0
7491, 751, 1, 0
7991, 716, 1, 0
8491, 733, 1, 0
9000, 756, 1, 0
9501, 702, 1, 0
9991, 716, 1, 0
10491, 784, 1, 0
10991, 912, 1, 0
11501, 704, 1, 0
11991, 733, 1, 0
12491, 769, 1, 0
12991, 786, 1, 0
13500, 738, 1, 0
13991, 749, 1, 0
14491, 782, 1, 0
14991, 716, 1, 0
15500, 834, 1, 0
16000, 768, 1, 0
16491, 782, 1, 0
16991, 782, 1, 0
17491, 782, 1, 0
18000, 706, 1, 0
18501, 750, 1, 0
18991, 735, 1, 0
19491, 782, 1, 0
19991, 796, 1, 0
20501, 752, 1, 0
20991, 716, 1, 0
21491, 782, 1, 0
21991, 747, 1, 0
22500, 802, 1, 0
22991, 718, 1, 0
23491, 782, 1, 0
23991, 763, 1, 0
24491, 737, 1, 0
25000, 770, 1, 0
25491, 718, 1, 0
25991, 782, 1, 0
26491, 718, 1, 0
27000, 768, 1, 0
27491, 716, 1, 0
27991, 718, 1, 0
28491, 782, 1, 0
28991, 782, 1, 0
29501, 704, 1, 0
29991, 782, 1, 0
30491, 782, 1, 0
30991, 796, 1, 0
31500, 754, 1, 0
31991, 718, 1, 0
32492, 780, 1, 0
32991, 716, 1, 0
33500, 774, 1, 0
33991, 782, 1, 0
34491, 718, 1, 0
34991, 765, 1, 0
35491, 737, 1, 0
36001, 736, 1, 0
36491, 753, 1, 0
36991, 782, 1, 0
37491, 784, 1, 0
38000, 738, 1, 0
38501, 736, 1, 0
38991, 716, 1, 0
39491, 731, 1, 0
39991, 832, 1, 0
40500, 706, 1, 0
40991, 765, 1, 0
41491, 798, 1, 0
41991, 814, 1, 0
42491, 698, 1, 0
43000, 798, 1, 0
43491, 737, 1, 0
43991, 733, 1, 0
44491, 784, 1, 0
45000, 740, 1, 0
45491, 696, 1, 0
45991, 788, 1, 0
46491, 767, 1, 0
47000, 834, 1, 0
47501, 704, 1, 0
47991, 720, 1, 0
48491, 784, 1, 0
48991, 718, 1, 0
49500, 834, 1, 0
49991, 784, 1, 0
50491, 716, 1, 0
50991, 718, 1, 0
51491, 782, 1, 0
52000, 734, 1, 0
52491, 753, 1, 0
52991, 782, 1, 0
53491, 716, 1, 0
54000, 768, 1, 0
54501, 702, 1, 0
54991, 718, 1, 0
55491, 782, 1, 0
55991, 782, 1, 0
56500, 682, 1, 0
56991, 798, 1, 0
57491, 767, 1, 0
57991, 751, 1, 0
58500, 768, 1, 0
58991, 716, 1, 0
59491, 753, 1, 0
59991, 812, 1, 0
