501, 1296378, 1, 0
1011, 1606765, 1, 0
1523, 1732445, 1, 0
2011, 1367948, 1, 0
2509, 1326609, 1, 0
3002, 1241206, 1, 0
3504, 1316048, 1, 0
4013, 1253277, 1, 0
4506, 1381636, 1, 0
5000, 1364372, 1, 0
5500, 1355611, 1, 0
6002, 1498387, 1, 0
6516, 1292624, 1, 0
7001, 1259299, 1, 0
7506, 1203286, 1, 0
8022, 1344776, 1, 0
8520, 1458392, 1, 0
9009, 1355357, 1, 0
9505, 1396381, 1, 0
10016, 1564667, 1, 0
10514, 1251278, 1, 0
11019, 1371983, 1, 0
11519, 1456622, 1, 0
12006, 1557544, 1, 0
12507, 1348745, 1, 0
13003, 1335472, 1, 0
13522, 1304469, 1, 0
14012, 1213246, 1, 0
14514, 1448205, 1, 0
15020, 1389118, 1, 0
15509, 1233681, 1, 0
16018, 1385842, 1, 0
16500, 1236020, 1, 0
17020, 1416648, 1, 0
17503, 1325321, 1, 0
18008, 1366281, 1, 0
18520, 1346132, 1, 0
19016, 1328647, 1, 0
19511, 1192146, 1, 0
20009, 1221043, 1, 0
20510, 1163677, 1, 0
21027, 1068908, 1, 0
21528, 1362025, 1, 0
22022, 1462908, 1, 0
22502, 1455654, 1, 0
23019, 1265703, 1, 0
23502, 1546298, 1, 0
24022, 1311886, 1, 0
24504, 1254429, 1, 0
25018, 1309938, 1, 0
25528, 1376452, 1, 0
26018, 1285856, 1, 0
26517, 1279460, 1, 0
27008, 1281488, 1, 0
27517, 1226240, 1, 0
28007, 1228846, 1, 0
28504, 1239371, 1, 0
29013, 1219950, 1, 0
29520, 1344405, 1, 0
30004, 1307366, 1, 0
30520, 1260725, 1, 0
31004, 1318140, 1, 0
31523, 1360177, 1, 0
32000, 1376669, 1, 0
32520, 1554544, 1, 0
33020, 1491686, 1, 0
33510, 1405774, 1, 0
34010, 1367644, 1, 0
34523, 1348847, 1, 0
35018, 1252219, 1, 0
35514, 1083638, 1, 0
36017, 1477697, 1, 0
36500, 1036595, 1, 0
37025, 1341962, 1, 0
37518, 1447715, 1, 0
38002, 1257744, 1, 0
38507, 1530200, 1, 0
39006, 1379850, 1, 0
39525, 1338032, 1, 0
40009, 1515744, 1, 0
40509, 1830316, 1, 0
41015, 1287381, 1, 0
41514, 1356355, 1, 0
42000, 1167850, 1, 0
42506, 1176911, 1, 0
43016, 1386089, 1, 0
43517, 1234418, 1, 0
44006, 1204669, 1, 0
44518, 1305230, 1, 0
45020, 1497577, 1, 0
45513, 1157064, 1, 0
46002, 1272315, 1, 0
46511, 1329672, 1, 0
47019, 1305986, 1, 0
47505, 1251617, 1, 0
48007, 1363807, 1, 0
48513, 1343918, 1, 0
49020, 1338630, 1, 0
49504, 1424480, 1, 0
50013, 1540888, 1, 0
50502, 1493617, 1, 0
51001, 1177286, 1, 0
51503, 1263950, 1, 0
52000, 1037345, 1, 0
52523, 1246823, 1, 0
53015, 1141342, 1, 0
53502, 1369175, 1, 0
54020, 1384794, 1, 0
54515, 1641706, 1, 0
55008, 1467947, 1, 0
55500, 1434932, 1, 0
56011, 1435032, 1, 0
56513, 1150180, 1, 0
57008, 1133683, 1, 0
57506, 1265743, 1, 0
58003, 1196934, 1, 0
58500, 1358711, 1, 0
59021, 1262776, 1, 0
59509, 1473470, 1, 0
60003, 1514281, 1, 0
