499, 675, 1, 0
999, 769, 1, 0
1500, 700, 1, 0
1999, 781, 1, 0
2499, 749, 1, 0
3000, 790, 1, 0
3499, 831, 1, 0
3999, 825, 1, 0
4499, 725, 1, 0
4999, 903, 1, 0
5500, 756, 1, 0
5999, 841, 1, 0
6499, 775, 1, 0
7000, 844, 1, 0
7499, 681, 1, 0
8000, 824, 1, 0
8499, 835, 1, 0
8999, 673, 1, 0
9500, 806, 1, 0
9999, 791, 1, 0
10499, 789, 1, 0
10999, 653, 1, 0
11499, 645, 1, 0
12000, 788, 1, 0
12499, 685, 1, 0
12999, 699, 1, 0
13499, 679, 1, 0
13999, 789, 1, 0
14500, 682, 1, 0
14999, 819, 1, 0
15499, 677, 1, 0
15999, 763, 1, 0
16499, 793, 1, 0
17000, 742, 1, 0
17499, 791, 1, 0
17999, 843, 1, 0
18500, 840, 1, 0
18999, 811, 1, 0
19499, 731, 1, 0
19999, 769, 1, 0
20499, 683, 1, 0
21000, 754, 1, 0
21499, 733, 1, 0
21999, 791, 1, 0
22500, 694, 1, 0
22999, 697, 1, 0
23499, 801, 1, 0
23999, 699, 1, 0
24499, 631, 1, 0
25000, 794, 1, 0
25499, 761, 1, 0
25999, 885, 1, 0
26499, 681, 1, 0
26999, 791, 1, 0
27500, 600, 1, 0
27999, 753, 1, 0
28499, 925, 1, 0
28999, 661, 1, 0
29499, 885, 1, 0
30000, 832, 1, 0
30499, 707, 1, 0
30999, 807, 1, 0
31500, 908, 1, 0
31999, 717, 1, 0
32499, 703, 1, 0
32999, 837, 1, 0
33499, 769, 1, 0
34000, 704, 1, 0
34499, 801, 1, 0
34999, 697, 1, 0
35500, 644, 1, 0
35997, 784, 1, 0
36500, 689, 1, 0
37000, 746, 1, 0
37499, 815, 1, 0
37999, 689, 1, 0
38500, 716, 1, 0
38999, 755, 1, 0
39499, 791, 1, 0
39999, 783, 1, 0
40500, 786, 1, 0
40999, 755, 1, 0
41499, 759, 1, 0
42000, 852, 1, 0
42499, 807, 1, 0
42999, 783, 1, 0
43499, 783, 1, 0
44000, 720, 1, 0
44499, 859, 1, 0
44999, 677, 1, 0
45499, 795, 1, 0
46000, 820, 1, 0
46499, 777, 1, 0
46999, 685, 1, 0
47499, 795, 1, 0
48000, 710, 1, 0
48499, 703, 1, 0
48999, 749, 1, 0
49500, 724, 1, 0
50000, 668, 1, 0
50499, 885, 1, 0
50999, 737, 1, 0
51500, 684, 1, 0
51999, 641, 1, 0
52499, 787, 1, 0
52999, 797, 1, 0
53500, 744, 1, 0
53999, 855, 1, 0
54499, 599, 1, 0
54999, 693, 1, 0
55500, 644, 1, 0
55999, 805, 1, 0
56499, 701, 1, 0
57000, 632, 1, 0
57499, 695, 1, 0
57999, 725, 1, 0
58500, 688, 1, 0
59000, 850, 1, 0
59499, 729, 1, 0
59999, 775, 1, 0
