602, 4642490, 1, 0
1051, 3302946, 1, 0
1552, 2993966, 1, 0
2058, 2655882, 1, 0
2567, 3066574, 1, 0
3081, 3093156, 1, 0
3507, 3544205, 1, 0
4010, 3392050, 1, 0
4584, 3099267, 1, 0
5008, 3023642, 1, 0
5527, 2878285, 1, 0
6078, 3236258, 1, 0
6517, 3250697, 1, 0
7022, 2949615, 1, 0
7560, 3232815, 1, 0
8068, 3078247, 1, 0
8522, 2882686, 1, 0
9079, 3061295, 1, 0
9545, 4153510, 1, 0
10072, 2632765, 1, 0
10598, 3086048, 1, 0
11004, 3031560, 1, 0
11518, 3070484, 1, 0
12025, 2999184, 1, 0
12537, 3318592, 1, 0
13072, 3089339, 1, 0
13508, 2253783, 1, 0
14076, 2614647, 1, 0
14561, 3461583, 1, 0
15075, 2980826, 1, 0
15600, 3122247, 1, 0
16019, 3081377, 1, 0
16551, 3612125, 1, 0
17054, 3640128, 1, 0
17559, 2953541, 1, 0
18040, 2852821, 1, 0
18554, 3024747, 1, 0
19063, 2904567, 1, 0
19584, 2511981, 1, 0
20078, 3043584, 1, 0
20582, 3070521, 1, 0
21017, 2346433, 1, 0
21540, 3072251, 1, 0
22036, 2707520, 1, 0
22561, 2962394, 1, 0
23085, 3112408, 1, 0
23590, 3003242, 1, 0
24024, 3333262, 1, 0
24574, 2641634, 1, 0
25072, 2961467, 1, 0
25593, 3060220, 1, 0
26021, 3292254, 1, 0
26547, 3142582, 1, 0
27008, 2952532, 1, 0
27569, 3061425, 1, 0
28082, 3122295, 1, 0
28508, 3352016, 1, 0
29014, 3059075, 1, 0
29540, 3220357, 1, 0
30099, 2386509, 1, 0
30567, 2703948, 1, 0
31095, 2944407, 1, 0
31599, 3105929, 1, 0
32020, 2861478, 1, 0
32540, 2965124, 1, 0
33070, 2717473, 1, 0
33508, 2555204, 1, 0
34043, 3125510, 1, 0
34528, 3482947, 1, 0
35014, 3237910, 1, 0
35542, 3341251, 1, 0
36079, 3480784, 1, 0
36514, 2976086, 1, 0
37083, 3009340, 1, 0
37562, 2932774, 1, 0
38088, 2085136, 1, 0
38549, 2691749, 1, 0
39073, 3209711, 1, 0
39548, 2774479, 1, 0
40064, 3071952, 1, 0
40541, 2718674, 1, 0
41070, 2328242, 1, 0
41615, 4008245, 1, 0
42072, 3591246, 1, 0
42574, 3582837, 1, 0
43078, 3073668, 1, 0
43599, 2987059, 1, 0
44003, 3131594, 1, 0
44528, 3158299, 1, 0
45060, 3088852, 1, 0
45568, 2512603, 1, 0
46023, 3551038, 1, 0
46554, 2776647, 1, 0
47075, 2500301, 1, 0
47558, 3297614, 1, 0
48074, 2912255, 1, 0
48591, 2597625, 1, 0
49015, 3388716, 1, 0
49500, 2404304, 1, 0
50009, 3531395, 1, 0
50604, 2433693, 1, 0
51053, 3324927, 1, 0
51587, 2914510, 1, 0
52052, 3221146, 1, 0
52543, 3721586, 1, 0
53049, 3509052, 1, 0
53520, 3289533, 1, 0
54115, 2997798, 1, 0
54517, 3114761, 1, 0
55048, 3270509, 1, 0
55562, 3020804, 1, 0
56076, 3233705, 1, 0
56565, 2807230, 1, 0
57085, 2244834, 1, 0
57543, 3091355, 1, 0
58047, 3013699, 1, 0
58550, 2890878, 1, 0
59061, 3019506, 1, 0
59523, 1772408, 1, 0
60022, 3243059, 1, 0
