614, 3525347, 1, 0
1046, 4184608, 1, 0
1548, 2928117, 1, 0
2003, 3496762, 1, 0
2599, 2789118, 1, 0
3050, 3691060, 1, 0
3510, 3086343, 1, 0
4033, 3282082, 1, 0
4533, 3286069, 1, 0
5017, 3306229, 1, 0
5513, 3325709, 1, 0
6026, 3029665, 1, 0
6520, 3083231, 1, 0
7016, 3014681, 1, 0
7596, 2955978, 1, 0
8009, 3170092, 1, 0
8502, 2627546, 1, 0
9062, 2944340, 1, 0
9576, 3515426, 1, 0
10007, 3218542, 1, 0
10504, 2937087, 1, 0
11024, 1801287, 1, 0
11570, 2581458, 1, 0
12009, 3042912, 1, 0
12550, 3209646, 1, 0
13024, 2887001, 1, 0
13590, 3402233, 1, 0
14064, 3044419, 1, 0
14530, 2586903, 1, 0
15022, 2900791, 1, 0
15564, 3024555, 1, 0
16000, 3371610, 1, 0
16505, 3384524, 1, 0
17010, 2433247, 1, 0
17506, 2812516, 1, 0
18104, 3314579, 1, 0
18507, 3277239, 1, 0
19049, 3025856, 1, 0
19504, 2153232, 1, 0
20070, 3103666, 1, 0
20567, 3008905, 1, 0
21068, 2900891, 1, 0
21527, 3139656, 1, 0
22023, 2843126, 1, 0
22585, 3048750, 1, 0
23055, 2868826, 1, 0
23560, 3577512, 1, 0
24050, 2900739, 1, 0
24512, 3465619, 1, 0
25023, 2753836, 1, 0
25539, 2455660, 1, 0
26085, 3979953, 1, 0
26634, 2709355, 1, 0
27007, 3323882, 1, 0
27569, 2737293, 1, 0
28013, 2732091, 1, 0
28527, 2642110, 1, 0
29007, 3048449, 1, 0
29610, 2800597, 1, 0
30084, 3748806, 1, 0
30541, 1944411, 1, 0
31077, 3471481, 1, 0
31571, 3287552, 1, 0
32041, 2775752, 1, 0
32553, 3234299, 1, 0
33011, 3151658, 1, 0
33534, 4083248, 1, 0
34004, 3213054, 1, 0
34597, 3502473, 1, 0
35077, 2872447, 1, 0
35502, 2394997, 1, 0
36020, 3040367, 1, 0
36560, 2591754, 1, 0
37032, 2265784, 1, 0
37536, 3378331, 1, 0
38053, 3221870, 1, 0
38539, 3048355, 1, 0
39072, 2812735, 1, 0
39558, 3707541, 1, 0
40024, 2788540, 1, 0
40500, 2828328, 1, 0
41052, 2598814, 1, 0
41511, 3581361, 1, 0
42004, 3053166, 1, 0
42533, 3143079, 1, 0
43068, 2637178, 1, 0
43601, 3442978, 1, 0
44038, 2673773, 1, 0
44611, 3000357, 1, 0
45070, 2961658, 1, 0
45598, 2881832, 1, 0
46073, 3160708, 1, 0
46509, 3246410, 1, 0
47001, 2959655, 1, 0
47555, 3179548, 1, 0
48062, 2342654, 1, 0
48523, 2929386, 1, 0
49060, 3143302, 1, 0
49586, 3296509, 1, 0
50043, 3218105, 1, 0
50586, 3226716, 1, 0
51063, 2862637, 1, 0
51519, 2540747, 1, 0
52045, 2737717, 1, 0
52535, 2156637, 1, 0
53034, 3106990, 1, 0
53513, 3250304, 1, 0
54097, 2801470, 1, 0
54563, 2963153, 1, 0
55038, 2947533, 1, 0
55581, 4081136, 1, 0
56058, 2222643, 1, 0
56523, 2904298, 1, 0
57001, 3419704, 1, 0
57625, 2589068, 1, 0
58076, 2239112, 1, 0
58578, 4044086, 1, 0
59061, 2957578, 1, 0
59528, 2726565, 1, 0
60021, 2600932, 1, 0
