586, 182081433, 1, 0
1036, 203359603, 1, 0
1543, 202662780, 1, 0
2051, 185785212, 1, 0
2570, 195774636, 1, 0
3094, 197983120, 1, 0
3529, 183767222, 1, 0
4052, 199395034, 1, 0
4586, 172541641, 1, 0
5011, 199508041, 1, 0
5530, 195726871, 1, 0
6083, 205446521, 1, 0
6502, 214532248, 1, 0
7027, 201600128, 1, 0
7572, 203413017, 1, 0
8084, 183567257, 1, 0
8603, 186937569, 1, 0
9034, 156079973, 1, 0
9567, 137187898, 1, 0
10083, 161765037, 1, 0
10591, 194969050, 1, 0
11006, 220220667, 1, 0
11547, 207787107, 1, 0
12051, 191647751, 1, 0
12501, 202338626, 1, 0
13028, 215010862, 1, 0
13566, 202017892, 1, 0
14053, 193917158, 1, 0
14563, 189958156, 1, 0
15097, 202423396, 1, 0
15530, 200549186, 1, 0
16032, 196608680, 1, 0
16553, 185529397, 1, 0
17091, 168762232, 1, 0
17525, 193267262, 1, 0
18054, 141300298, 1, 0
18555, 199174440, 1, 0
19065, 155559734, 1, 0
19579, 197512879, 1, 0
20053, 187827694, 1, 0
20503, 243239123, 1, 0
21018, 140576967, 1, 0
21552, 219216143, 1, 0
22057, 185498458, 1, 0
22590, 180728527, 1, 0
23004, 175752021, 1, 0
23520, 195358876, 1, 0
24043, 193802180, 1, 0
24504, 196102698, 1, 0
25056, 227641870, 1, 0
25566, 199490944, 1, 0
26005, 184067512, 1, 0
26502, 202028169, 1, 0
27012, 183138517, 1, 0
27573, 171539125, 1, 0
28092, 201525459, 1, 0
28522, 187381529, 1, 0
29024, 182600054, 1, 0
29587, 189911272, 1, 0
30044, 206401105, 1, 0
30501, 191714623, 1, 0
31015, 209724864, 1, 0
31537, 200317847, 1, 0
32062, 193032244, 1, 0
32641, 189854578, 1, 0
33047, 212002739, 1, 0
33570, 168981032, 1, 0
34099, 185536765, 1, 0
34505, 202413369, 1, 0
35024, 164553641, 1, 0
35552, 205706154, 1, 0
36080, 201776188, 1, 0
36553, 207677525, 1, 0
37022, 186220158, 1, 0
37539, 203939910, 1, 0
38080, 136147685, 1, 0
38562, 170703169, 1, 0
39065, 199802442, 1, 0
39555, 183456027, 1, 0
40088, 200537172, 1, 0
40583, 190640233, 1, 0
41003, 222883369, 1, 0
41541, 187144659, 1, 0
42036, 310690474, 1, 0
42530, 237909946, 1, 0
43037, 190504289, 1, 0
43563, 195375690, 1, 0
44116, 186966783, 1, 0
44512, 184480959, 1, 0
45052, 209188113, 1, 0
45527, 172498617, 1, 0
46000, 161768481, 1, 0
46514, 123473569, 1, 0
47016, 259774369, 1, 0
47525, 173062641, 1, 0
48024, 196750248, 1, 0
48533, 199510579, 1, 0
49046, 186627102, 1, 0
49526, 184364384, 1, 0
50108, 176621232, 1, 0
50579, 219837851, 1, 0
51020, 198496139, 1, 0
51562, 195374542, 1, 0
52099, 204455828, 1, 0
52512, 245178536, 1, 0
53078, 180724004, 1, 0
53535, 148876348, 1, 0
54017, 198388092, 1, 0
54548, 205694923, 1, 0
55075, 195257628, 1, 0
55580, 189328249, 1, 0
56083, 193980861, 1, 0
56607, 140669413, 1, 0
57031, 121073562, 1, 0
57569, 185669550, 1, 0
58068, 199827168, 1, 0
58590, 197447838, 1, 0
59012, 199112265, 1, 0
59525, 122566529, 1, 0
60013, 195973817, 1, 0
60028, 134239934, 1, 0
