507, 5603701, 1, 0
1002, 6634467, 1, 0
1501, 6872821, 1, 0
2000, 6459569, 1, 0
2500, 5802033, 1, 0
3001, 6516864, 1, 0
3507, 6280483, 1, 0
4001, 6895502, 1, 0
4507, 6794882, 1, 0
5009, 6111674, 1, 0
5504, 5764928, 1, 0
6001, 6420366, 1, 0
6510, 7007565, 1, 0
7009, 6068667, 1, 0
7505, 6263185, 1, 0
8000, 6185811, 1, 0
8502, 5403450, 1, 0
9001, 5809654, 1, 0
9506, 7133554, 1, 0
10001, 7757860, 1, 0
10500, 5714824, 1, 0
11006, 4956056, 1, 0
11500, 6056263, 1, 0
12004, 6234978, 1, 0
12503, 6037955, 1, 0
13012, 5652066, 1, 0
13502, 5933448, 1, 0
14009, 6996829, 1, 0
14508, 6327764, 1, 0
15008, 7713825, 1, 0
15510, 8121983, 1, 0
16003, 5864936, 1, 0
16502, 5431127, 1, 0
17005, 6488337, 1, 0
17501, 4998880, 1, 0
18001, 5033059, 1, 0
18509, 7155657, 1, 0
19006, 5916637, 1, 0
19503, 5003342, 1, 0
20001, 7381870, 1, 0
20501, 6266909, 1, 0
21006, 5554882, 1, 0
21508, 5519293, 1, 0
22000, 5978838, 1, 0
22507, 5695002, 1, 0
23005, 6432475, 1, 0
23504, 6421896, 1, 0
24006, 7452494, 1, 0
24501, 4781679, 1, 0
25001, 7277160, 1, 0
25503, 5557232, 1, 0
26003, 5765965, 1, 0
26505, 5616943, 1, 0
27000, 5109692, 1, 0
27501, 6494959, 1, 0
28003, 6875863, 1, 0
28500, 6119535, 1, 0
29002, 5445590, 1, 0
29500, 6682712, 1, 0
30004, 5867456, 1, 0
30504, 5192316, 1, 0
31004, 5316598, 1, 0
31501, 6690277, 1, 0
32012, 5783648, 1, 0
32501, 7610450, 1, 0
33005, 6209331, 1, 0
33500, 6102295, 1, 0
34007, 6069305, 1, 0
34500, 6087386, 1, 0
35011, 6373587, 1, 0
35500, 6299859, 1, 0
36004, 5630022, 1, 0
36502, 6128717, 1, 0
37000, 6051324, 1, 0
37500, 6536697, 1, 0
38006, 6497601, 1, 0
38502, 5903237, 1, 0
39004, 5337260, 1, 0
39506, 6189832, 1, 0
40000, 5786335, 1, 0
40508, 6624275, 1, 0
41017, 5556142, 1, 0
41508, 5502172, 1, 0
42002, 5395476, 1, 0
42503, 5588697, 1, 0
43001, 6123232, 1, 0
43500, 6054623, 1, 0
44004, 6076861, 1, 0
44500, 6142500, 1, 0
45005, 6214480, 1, 0
45502, 6522402, 1, 0
46008, 6031849, 1, 0
46505, 6300857, 1, 0
47003, 5829936, 1, 0
47503, 6073738, 1, 0
48002, 6647912, 1, 0
48502, 7815729, 1, 0
49000, 7749786, 1, 0
49503, 5787633, 1, 0
50004, 5538535, 1, 0
50502, 5117181, 1, 0
51000, 5551952, 1, 0
51502, 6167881, 1, 0
52007, 6213107, 1, 0
52513, 6591247, 1, 0
53003, 6586025, 1, 0
53509, 4590463, 1, 0
54000, 6432209, 1, 0
54504, 5428781, 1, 0
55000, 7412535, 1, 0
55509, 6082296, 1, 0
56010, 5930320, 1, 0
56507, 6269758, 1, 0
57011, 6642418, 1, 0
57505, 5357047, 1, 0
58009, 6378652, 1, 0
58507, 6340658, 1, 0
59005, 6210882, 1, 0
59500, 6297249, 1, 0
60004, 5148076, 1, 0
60012, 16174982, 1, 0
