507, 6490771, 1, 0
1003, 12482520, 1, 0
1512, 13072616, 1, 0
2005, 12530773, 1, 0
2507, 13727619, 1, 0
3005, 12129999, 1, 0
3501, 11055529, 1, 0
4014, 11932619, 1, 0
4506, 11482807, 1, 0
5002, 11136518, 1, 0
5509, 12186984, 1, 0
6015, 13647593, 1, 0
6505, 12597523, 1, 0
7002, 11431124, 1, 0
7515, 13010237, 1, 0
8003, 11783321, 1, 0
8505, 11906237, 1, 0
9000, 12344225, 1, 0
9504, 11088181, 1, 0
10017, 14322418, 1, 0
10510, 12693222, 1, 0
11004, 11050635, 1, 0
11502, 10465764, 1, 0
12031, 10577566, 1, 0
12516, 13336599, 1, 0
13006, 11746291, 1, 0
13503, 11132994, 1, 0
14002, 12895507, 1, 0
14507, 12854882, 1, 0
15001, 11157170, 1, 0
15500, 11596546, 1, 0
16017, 12479717, 1, 0
16504, 11275588, 1, 0
17010, 11210379, 1, 0
17517, 12792899, 1, 0
18004, 8914562, 1, 0
18524, 12058076, 1, 0
19006, 11860146, 1, 0
19511, 14117118, 1, 0
20014, 10270970, 1, 0
20509, 14565139, 1, 0
21016, 14379016, 1, 0
21523, 12341818, 1, 0
22010, 12685067, 1, 0
22505, 13232292, 1, 0
23008, 12126448, 1, 0
23500, 12085191, 1, 0
24008, 11380996, 1, 0
24531, 12110056, 1, 0
25013, 10608273, 1, 0
25500, 12167943, 1, 0
26018, 9849524, 1, 0
26509, 10871527, 1, 0
27008, 11338596, 1, 0
27519, 11976377, 1, 0
28012, 12328442, 1, 0
28516, 11839571, 1, 0
29000, 11266582, 1, 0
29517, 12367181, 1, 0
30023, 10645336, 1, 0
30512, 13798446, 1, 0
31010, 11659369, 1, 0
31523, 9586978, 1, 0
32000, 11286696, 1, 0
32520, 11428268, 1, 0
33005, 11448803, 1, 0
33500, 10973085, 1, 0
34009, 11357458, 1, 0
34504, 10991917, 1, 0
35006, 12920477, 1, 0
35508, 12604127, 1, 0
36002, 11162984, 1, 0
36500, 12303159, 1, 0
37011, 12932955, 1, 0
37500, 10785690, 1, 0
38001, 12214287, 1, 0
38511, 12068816, 1, 0
39010, 10856179, 1, 0
39518, 12148984, 1, 0
40015, 14522174, 1, 0
40506, 11727113, 1, 0
41035, 10635650, 1, 0
41501, 9674917, 1, 0
42003, 11998602, 1, 0
42505, 10345368, 1, 0
43000, 11404509, 1, 0
43514, 15436630, 1, 0
44013, 10431816, 1, 0
44510, 12670346, 1, 0
45006, 11189675, 1, 0
45505, 10163059, 1, 0
46002, 12069902, 1, 0
46515, 10210363, 1, 0
47006, 10767184, 1, 0
47508, 12368918, 1, 0
48006, 12167107, 1, 0
48500, 12068794, 1, 0
49001, 11693291, 1, 0
49501, 11779263, 1, 0
50011, 13371868, 1, 0
50500, 11630670, 1, 0
51009, 12604494, 1, 0
51500, 11523377, 1, 0
52000, 11738207, 1, 0
52514, 14108730, 1, 0
53003, 11813664, 1, 0
53500, 10101844, 1, 0
54003, 13266950, 1, 0
54500, 11833467, 1, 0
55000, 10753050, 1, 0
55503, 11408560, 1, 0
56002, 12580418, 1, 0
56519, 11406291, 1, 0
57002, 9989870, 1, 0
57500, 11333281, 1, 0
58014, 12867677, 1, 0
58512, 10223241, 1, 0
59020, 11018951, 1, 0
59506, 11297445, 1, 0
60001, 12176039, 1, 0
60010, 25179423, 1, 0
