499, 1763, 1, 0
999, 1402, 1, 0
1500, 1274, 1, 0
2000, 1392, 1, 0
2500, 1592, 1, 0
3000, 1224, 1, 0
3500, 1648, 1, 0
3999, 1202, 1, 0
4499, 1034, 1, 0
5000, 1328, 1, 0
5500, 1248, 1, 0
6000, 1288, 1, 0
6500, 1832, 1, 0
7000, 1288, 1, 0
7500, 1408, 1, 0
7999, 1410, 1, 0
8499, 1210, 1, 0
8999, 1330, 1, 0
9500, 1296, 1, 0
10000, 1104, 1, 0
10500, 1336, 1, 0
11000, 1256, 1, 0
11500, 1176, 1, 0
11999, 1154, 1, 0
12499, 1362, 1, 0
13000, 1547, 1, 0
13500, 1656, 1, 0
14000, 1368, 1, 0
14500, 1352, 1, 0
15000, 1280, 1, 0
15500, 1296, 1, 0
16000, 1160, 1, 0
16500, 1312, 1, 0
17000, 1384, 1, 0
17499, 1370, 1, 0
18000, 1384, 1, 0
18500, 1144, 1, 0
19000, 1328, 1, 0
19500, 1240, 1, 0
19999, 1402, 1, 0
20499, 1338, 1, 0
20999, 1531, 1, 0
21500, 1074, 1, 0
22000, 1384, 1, 0
22500, 1312, 1, 0
23000, 1248, 1, 0
23500, 1312, 1, 0
23999, 1298, 1, 0
24499, 1226, 1, 0
24999, 1146, 1, 0
25500, 1072, 1, 0
26000, 1328, 1, 0
26502, 1266, 1, 0
27000, 1056, 1, 0
27500, 832, 1, 0
28000, 1304, 1, 0
28499, 1306, 1, 0
28999, 1426, 1, 0
29499, 1314, 1, 0
29999, 1322, 1, 0
30499, 1114, 1, 0
30999, 1346, 1, 0
31499, 1346, 1, 0
31999, 1210, 1, 0
32499, 1122, 1, 0
33000, 1560, 1, 0
33500, 1320, 1, 0
34000, 1424, 1, 0
34500, 1368, 1, 0
35000, 1328, 1, 0
35500, 1328, 1, 0
36000, 1400, 1, 0
36500, 1056, 1, 0
37000, 1368, 1, 0
37500, 1152, 1, 0
38000, 1360, 1, 0
38500, 1312, 1, 0
39000, 1360, 1, 0
39500, 1328, 1, 0
40000, 1376, 1, 0
40500, 1096, 1, 0
41000, 1368, 1, 0
41500, 1736, 1, 0
42000, 1312, 1, 0
42500, 1512, 1, 0
43000, 1280, 1, 0
43499, 1386, 1, 0
43999, 1410, 1, 0
44499, 1370, 1, 0
44999, 1346, 1, 0
45499, 1370, 1, 0
45999, 1378, 1, 0
46499, 1402, 1, 0
46999, 1450, 1, 0
47500, 1048, 1, 0
48000, 1520, 1, 0
48500, 1320, 1, 0
49000, 1312, 1, 0
49500, 1120, 1, 0
50000, 1408, 1, 0
50500, 1648, 1, 0
51000, 1376, 1, 0
51500, 1392, 1, 0
52000, 1376, 1, 0
52500, 1320, 1, 0
53000, 1360, 1, 0
53500, 1352, 1, 0
54000, 1344, 1, 0
54500, 1392, 1, 0
55000, 1048, 1, 0
55500, 1304, 1, 0
56000, 1320, 1, 0
56500, 1336, 1, 0
57000, 1304, 1, 0
57500, 1312, 1, 0
58000, 1048, 1, 0
58499, 1322, 1, 0
58999, 1362, 1, 0
59499, 1643, 1, 0
59999, 1771, 1, 0
