514, 50211335, 1, 0
1006, 35473054, 1, 0
1521, 48408685, 1, 0
2006, 59566136, 1, 0
2507, 51655946, 1, 0
3062, 50724964, 1, 0
3574, 49134921, 1, 0
4091, 48748977, 1, 0
4500, 51068191, 1, 0
5000, 49915052, 1, 0
5576, 55257887, 1, 0
6049, 51365798, 1, 0
6520, 66546333, 1, 0
7073, 42833915, 1, 0
7567, 48157116, 1, 0
8006, 44267889, 1, 0
8572, 51472216, 1, 0
9009, 39416142, 1, 0
9539, 50907202, 1, 0
10072, 52381471, 1, 0
10515, 50581432, 1, 0
11062, 51054751, 1, 0
11547, 51034555, 1, 0
12096, 54741591, 1, 0
12528, 59605482, 1, 0
13054, 47821807, 1, 0
13557, 54980309, 1, 0
14095, 43330841, 1, 0
14510, 52915780, 1, 0
15034, 50050935, 1, 0
15545, 47858311, 1, 0
16061, 49353396, 1, 0
16560, 46032224, 1, 0
17003, 50643767, 1, 0
17560, 51071407, 1, 0
18003, 56500244, 1, 0
18550, 45180771, 1, 0
19031, 43600739, 1, 0
19585, 44568945, 1, 0
20010, 52717596, 1, 0
20501, 45396345, 1, 0
21033, 52934935, 1, 0
21551, 48602004, 1, 0
22063, 50535094, 1, 0
22587, 45657386, 1, 0
23085, 46453012, 1, 0
23510, 47787695, 1, 0
24026, 48778431, 1, 0
24500, 50653275, 1, 0
25061, 44588858, 1, 0
25527, 55128302, 1, 0
26073, 39803369, 1, 0
26505, 48115077, 1, 0
27111, 51967863, 1, 0
27525, 71396729, 1, 0
28060, 51673004, 1, 0
28585, 48247547, 1, 0
29000, 49159282, 1, 0
29513, 48827396, 1, 0
30021, 49786992, 1, 0
30549, 42796631, 1, 0
31083, 53064064, 1, 0
31582, 45735756, 1, 0
32007, 52004037, 1, 0
32512, 37869679, 1, 0
33069, 37362016, 1, 0
33586, 45053433, 1, 0
34002, 48330918, 1, 0
34527, 51539863, 1, 0
35045, 50850233, 1, 0
35532, 47930449, 1, 0
36004, 42788154, 1, 0
36566, 46257325, 1, 0
37101, 49674094, 1, 0
37526, 51133508, 1, 0
38050, 49616996, 1, 0
38568, 48751263, 1, 0
39072, 48548713, 1, 0
39505, 50939344, 1, 0
40048, 48982277, 1, 0
40560, 46260927, 1, 0
41082, 49279706, 1, 0
41559, 36038625, 1, 0
42069, 50072200, 1, 0
42567, 49453997, 1, 0
43074, 47338992, 1, 0
43576, 50361488, 1, 0
44000, 55120214, 1, 0
44523, 44826823, 1, 0
45031, 49276949, 1, 0
45539, 47163500, 1, 0
46037, 45950011, 1, 0
46505, 46530830, 1, 0
47025, 45399696, 1, 0
47573, 44058397, 1, 0
48066, 48219912, 1, 0
48575, 42064010, 1, 0
49106, 52569330, 1, 0
49520, 50825810, 1, 0
50027, 48218942, 1, 0
50570, 44867706, 1, 0
51067, 44604647, 1, 0
51577, 53871357, 1, 0
52065, 45437982, 1, 0
52558, 49228358, 1, 0
53047, 46058174, 1, 0
53509, 43877085, 1, 0
54021, 49187113, 1, 0
54502, 44560290, 1, 0
55089, 46547801, 1, 0
55500, 48601988, 1, 0
56006, 48339947, 1, 0
56528, 47719869, 1, 0
57056, 47385134, 1, 0
57562, 51925664, 1, 0
58055, 46654258, 1, 0
58518, 48371593, 1, 0
59009, 46745531, 1, 0
59581, 55807258, 1, 0
60012, 48166503, 1, 0
60030, 52048819, 1, 0
