501, 1988, 1, 0
1000, 1224, 1, 0
1501, 1229, 1, 0
2000, 1248, 1, 0
2500, 1304, 1, 0
2999, 1306, 1, 0
3500, 1072, 1, 0
3999, 1234, 1, 0
4500, 1424, 1, 0
4999, 1090, 1, 0
5500, 1352, 1, 0
5999, 1386, 1, 0
6500, 1056, 1, 0
6999, 1106, 1, 0
7500, 1320, 1, 0
7999, 1482, 1, 0
8500, 1280, 1, 0
8999, 1458, 1, 0
9500, 1480, 1, 0
9999, 1050, 1, 0
10499, 1202, 1, 0
11001, 1453, 1, 0
11499, 1314, 1, 0
12000, 1416, 1, 0
12499, 1194, 1, 0
13000, 1344, 1, 0
13499, 1442, 1, 0
14000, 1280, 1, 0
14499, 1418, 1, 0
15000, 1224, 1, 0
15499, 1218, 1, 0
16000, 1544, 1, 0
16499, 1282, 1, 0
17000, 1256, 1, 0
17499, 1330, 1, 0
18000, 1448, 1, 0
18499, 1282, 1, 0
19000, 1280, 1, 0
19499, 1210, 1, 0
20001, 1277, 1, 0
20500, 1232, 1, 0
20999, 1370, 1, 0
21500, 1320, 1, 0
21999, 1402, 1, 0
22500, 1336, 1, 0
22999, 1482, 1, 0
23500, 1272, 1, 0
23999, 1218, 1, 0
24501, 1229, 1, 0
25000, 1352, 1, 0
25500, 1258, 1, 0
26000, 1320, 1, 0
26500, 1539, 1, 0
27000, 1392, 1, 0
27499, 1274, 1, 0
28000, 1264, 1, 0
28499, 1418, 1, 0
29000, 1640, 1, 0
29499, 1306, 1, 0
30000, 1306, 1, 0
30500, 1344, 1, 0
30999, 1450, 1, 0
31500, 1456, 1, 0
31999, 1234, 1, 0
32500, 1416, 1, 0
32999, 1298, 1, 0
33500, 1112, 1, 0
34000, 1160, 1, 0
34500, 1458, 1, 0
35000, 1232, 1, 0
35499, 1346, 1, 0
36000, 1240, 1, 0
36499, 1290, 1, 0
37000, 1456, 1, 0
37499, 1370, 1, 0
38001, 1285, 1, 0
38500, 1376, 1, 0
39000, 1386, 1, 0
39500, 1376, 1, 0
39999, 1226, 1, 0
40500, 1248, 1, 0
40999, 1202, 1, 0
41500, 960, 1, 0
41999, 1378, 1, 0
42500, 1552, 1, 0
43000, 1234, 1, 0
43500, 1296, 1, 0
43999, 1202, 1, 0
44500, 1384, 1, 0
44999, 1523, 1, 0
45500, 1344, 1, 0
45999, 1306, 1, 0
46500, 1232, 1, 0
46999, 1507, 1, 0
47500, 1488, 1, 0
47999, 1202, 1, 0
48501, 1117, 1, 0
48999, 1250, 1, 0
49499, 1186, 1, 0
50000, 1424, 1, 0
50499, 1466, 1, 0
51000, 1176, 1, 0
51499, 1563, 1, 0
52001, 1588, 1, 0
52500, 1032, 1, 0
53000, 1250, 1, 0
53500, 1336, 1, 0
53999, 1306, 1, 0
54500, 1240, 1, 0
54999, 1058, 1, 0
55500, 1296, 1, 0
55999, 1531, 1, 0
56500, 1472, 1, 0
57000, 1464, 1, 0
57499, 1715, 1, 0
58000, 1264, 1, 0
58499, 1426, 1, 0
59000, 1216, 1, 0
59499, 1226, 1, 0
60000, 1224, 1, 0
