510, 2443693, 1, 0
1090, 3204500, 1, 0
1512, 2534088, 1, 0
2084, 3077051, 1, 0
2541, 2525342, 1, 0
3111, 3425892, 1, 0
3583, 3336699, 1, 0
4060, 3055759, 1, 0
4562, 3170318, 1, 0
5047, 2920686, 1, 0
5533, 3170382, 1, 0
6036, 3217032, 1, 0
6529, 2979511, 1, 0
7007, 3021728, 1, 0
7587, 3130878, 1, 0
8038, 2593093, 1, 0
8555, 3073376, 1, 0
9019, 2734938, 1, 0
9585, 2821668, 1, 0
10000, 3155472, 1, 0
10611, 3033781, 1, 0
11090, 3132123, 1, 0
11590, 3210150, 1, 0
12021, 3684950, 1, 0
12562, 3647277, 1, 0
13035, 2914984, 1, 0
13599, 2704494, 1, 0
14000, 2831376, 1, 0
14503, 2895071, 1, 0
15077, 2972685, 1, 0
15512, 3143597, 1, 0
16045, 2974479, 1, 0
16569, 3352689, 1, 0
17065, 3012945, 1, 0
17525, 3332166, 1, 0
18014, 3274727, 1, 0
18539, 3317724, 1, 0
19003, 2111409, 1, 0
19598, 3207665, 1, 0
20035, 3463469, 1, 0
20533, 3033108, 1, 0
21024, 3244875, 1, 0
21565, 3091072, 1, 0
22035, 3375168, 1, 0
22602, 3310067, 1, 0
23079, 3557883, 1, 0
23579, 2640587, 1, 0
24090, 2231148, 1, 0
24507, 2826881, 1, 0
25022, 4214058, 1, 0
25541, 2426058, 1, 0
26015, 2044880, 1, 0
26560, 3179676, 1, 0
27008, 2563582, 1, 0
27587, 3288105, 1, 0
28005, 2563308, 1, 0
28592, 3036641, 1, 0
29065, 3800730, 1, 0
29520, 2722655, 1, 0
30084, 3388868, 1, 0
30513, 2783870, 1, 0
31077, 3073649, 1, 0
31545, 2830356, 1, 0
32024, 2914780, 1, 0
32536, 3132258, 1, 0
33010, 2886063, 1, 0
33555, 4157310, 1, 0
34005, 2879602, 1, 0
34516, 2877923, 1, 0
35013, 2382496, 1, 0
35523, 2833168, 1, 0
36021, 3174670, 1, 0
36536, 2719344, 1, 0
37031, 2419560, 1, 0
37574, 3014641, 1, 0
38000, 2414103, 1, 0
38592, 3998833, 1, 0
39047, 2719011, 1, 0
39532, 3406441, 1, 0
40016, 3355484, 1, 0
40585, 2882192, 1, 0
41037, 3246487, 1, 0
41586, 3128557, 1, 0
42068, 3252749, 1, 0
42517, 2929803, 1, 0
43040, 2745494, 1, 0
43585, 2302581, 1, 0
44015, 3305257, 1, 0
44576, 2604160, 1, 0
45042, 3045531, 1, 0
45537, 2887629, 1, 0
46011, 3299555, 1, 0
46553, 3611700, 1, 0
47045, 3007503, 1, 0
47528, 2756670, 1, 0
48026, 2860199, 1, 0
48508, 2947503, 1, 0
49020, 3076300, 1, 0
49513, 3038319, 1, 0
50000, 3070877, 1, 0
50558, 3436177, 1, 0
51022, 3053326, 1, 0
51526, 2204447, 1, 0
52060, 2775344, 1, 0
52562, 2062418, 1, 0
53054, 3109155, 1, 0
53542, 2989564, 1, 0
54035, 3215871, 1, 0
54571, 3265857, 1, 0
55057, 2816132, 1, 0
55505, 2625788, 1, 0
56078, 2477409, 1, 0
56548, 2809185, 1, 0
57008, 3236215, 1, 0
57521, 2309027, 1, 0
58077, 6039414, 1, 0
58578, 2973403, 1, 0
59077, 3119212, 1, 0
59520, 3023652, 1, 0
60013, 2617142, 1, 0
