511, 12778095, 1, 0
1005, 9263057, 1, 0
1513, 11203039, 1, 0
2000, 12275493, 1, 0
2527, 11622726, 1, 0
3016, 11276956, 1, 0
3506, 10125221, 1, 0
4016, 11480441, 1, 0
4509, 10396142, 1, 0
5011, 11252949, 1, 0
5511, 10806590, 1, 0
6000, 10527902, 1, 0
6516, 10049868, 1, 0
7015, 9179770, 1, 0
7500, 15395034, 1, 0
8001, 9952596, 1, 0
8500, 11470675, 1, 0
9017, 12180942, 1, 0
9505, 11737523, 1, 0
10001, 10850889, 1, 0
10512, 10521145, 1, 0
11015, 9271241, 1, 0
11505, 11707756, 1, 0
12016, 11371375, 1, 0
12500, 11049183, 1, 0
13008, 11859642, 1, 0
13502, 8766648, 1, 0
14006, 11148211, 1, 0
14500, 12158936, 1, 0
15014, 10987410, 1, 0
15500, 10458505, 1, 0
16002, 11476973, 1, 0
16516, 10359997, 1, 0
17023, 9226658, 1, 0
17501, 10216590, 1, 0
18017, 10503682, 1, 0
18508, 10535933, 1, 0
19025, 9401586, 1, 0
19504, 12761927, 1, 0
20015, 10978940, 1, 0
20529, 11296174, 1, 0
21010, 10419875, 1, 0
21526, 11850652, 1, 0
22013, 10190834, 1, 0
22506, 8081135, 1, 0
23009, 11016506, 1, 0
23500, 11947251, 1, 0
24001, 12003842, 1, 0
24515, 10193626, 1, 0
25005, 11963344, 1, 0
25509, 8948267, 1, 0
26011, 10059055, 1, 0
26502, 12825045, 1, 0
27001, 12209309, 1, 0
27504, 10835747, 1, 0
28000, 10905969, 1, 0
28500, 9913129, 1, 0
29003, 9085372, 1, 0
29502, 11423033, 1, 0
30007, 9230955, 1, 0
30505, 11785712, 1, 0
31011, 12306690, 1, 0
31517, 11446116, 1, 0
32000, 11142345, 1, 0
32514, 10628464, 1, 0
33015, 10093264, 1, 0
33504, 11899705, 1, 0
34001, 11633757, 1, 0
34500, 10133265, 1, 0
35010, 10818747, 1, 0
35502, 9890553, 1, 0
36013, 11475398, 1, 0
36501, 11506311, 1, 0
37016, 9516288, 1, 0
37502, 9721258, 1, 0
38007, 12254415, 1, 0
38500, 9617860, 1, 0
39004, 11013371, 1, 0
39512, 10618147, 1, 0
40010, 9986099, 1, 0
40508, 12350692, 1, 0
41019, 13139264, 1, 0
41510, 11068304, 1, 0
42003, 11011865, 1, 0
42517, 9138918, 1, 0
43007, 10782872, 1, 0
43507, 10718070, 1, 0
44013, 11842341, 1, 0
44502, 8998559, 1, 0
45000, 11975388, 1, 0
45506, 11232318, 1, 0
46005, 9209387, 1, 0
46500, 10729186, 1, 0
47005, 10234982, 1, 0
47502, 10626264, 1, 0
48002, 9795500, 1, 0
48501, 10754876, 1, 0
49015, 11548539, 1, 0
49514, 9349973, 1, 0
50012, 10007892, 1, 0
50509, 10260799, 1, 0
51002, 9849574, 1, 0
51500, 9781659, 1, 0
52003, 9961418, 1, 0
52517, 11290746, 1, 0
53016, 10620715, 1, 0
53500, 11616910, 1, 0
54003, 11601156, 1, 0
54500, 12644692, 1, 0
55000, 9428933, 1, 0
55505, 10061046, 1, 0
56002, 8684654, 1, 0
56503, 10891846, 1, 0
57005, 9412681, 1, 0
57500, 11099573, 1, 0
58032, 9787722, 1, 0
58516, 10851461, 1, 0
59020, 10105309, 1, 0
59507, 9611013, 1, 0
60002, 12024522, 1, 0
60007, 12155286, 1, 0
