494, 170, 1, 0
994, 265, 1, 0
1494, 352, 1, 0
1994, 311, 1, 0
2494, 319, 1, 0
2994, 331, 1, 0
3494, 342, 1, 0
3994, 336, 1, 0
4494, 289, 1, 0
4994, 315, 1, 0
5494, 329, 1, 0
5994, 273, 1, 0
6494, 319, 1, 0
6994, 327, 1, 0
7494, 267, 1, 0
7994, 350, 1, 0
8494, 340, 1, 0
8994, 360, 1, 0
9494, 364, 1, 0
9994, 340, 1, 0
10494, 340, 1, 0
10994, 352, 1, 0
11494, 346, 1, 0
11994, 348, 1, 0
12494, 257, 1, 0
12994, 348, 1, 0
13494, 340, 1, 0
13994, 352, 1, 0
14494, 370, 1, 0
14994, 331, 1, 0
15494, 277, 1, 0
15994, 338, 1, 0
16494, 336, 1, 0
16994, 329, 1, 0
17495, 351, 1, 0
17994, 220, 1, 0
18494, 374, 1, 0
18995, 254, 1, 0
19494, 406, 1, 0
19994, 327, 1, 0
20494, 342, 1, 0
20994, 303, 1, 0
21494, 346, 1, 0
21994, 342, 1, 0
22494, 352, 1, 0
22994, 360, 1, 0
23494, 336, 1, 0
23994, 329, 1, 0
24494, 315, 1, 0
24994, 265, 1, 0
25494, 325, 1, 0
25994, 437, 1, 0
26494, 352, 1, 0
26994, 344, 1, 0
27494, 427, 1, 0
27994, 406, 1, 0
28494, 342, 1, 0
28994, 307, 1, 0
29494, 334, 1, 0
29994, 346, 1, 0
30494, 344, 1, 0
30994, 348, 1, 0
31494, 344, 1, 0
31994, 380, 1, 0
32494, 331, 1, 0
32994, 285, 1, 0
33494, 431, 1, 0
33994, 350, 1, 0
34494, 469, 1, 0
34994, 493, 1, 0
35494, 372, 1, 0
35994, 273, 1, 0
36495, 336, 1, 0
36994, 299, 1, 0
37494, 331, 1, 0
37994, 394, 1, 0
38494, 307, 1, 0
38994, 334, 1, 0
39494, 346, 1, 0
39994, 307, 1, 0
40494, 336, 1, 0
40994, 319, 1, 0
41494, 449, 1, 0
41994, 281, 1, 0
42494, 267, 1, 0
42994, 327, 1, 0
43494, 263, 1, 0
43994, 293, 1, 0
44494, 455, 1, 0
44994, 275, 1, 0
45494, 398, 1, 0
45994, 463, 1, 0
46494, 319, 1, 0
46994, 406, 1, 0
47494, 261, 1, 0
47994, 329, 1, 0
48494, 259, 1, 0
48994, 317, 1, 0
49494, 408, 1, 0
49994, 287, 1, 0
50494, 380, 1, 0
50994, 319, 1, 0
51494, 336, 1, 0
51994, 348, 1, 0
52494, 289, 1, 0
52994, 279, 1, 0
53494, 495, 1, 0
53994, 471, 1, 0
54494, 273, 1, 0
54994, 362, 1, 0
55494, 340, 1, 0
55994, 362, 1, 0
56494, 309, 1, 0
56994, 370, 1, 0
57494, 261, 1, 0
57994, 338, 1, 0
58494, 352, 1, 0
58994, 336, 1, 0
59494, 354, 1, 0
59994, 309, 1, 0
